match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-13_FC Volendam - PSV Eindhoven.json,2899600027,50,1,3,10,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,13,95.9,47.9,0,0,0,0,0,0.45614033937454224,0.0,0.4179431200027466,0.6534653306007385,0.9661017060279846,0.26028314232826233,0.022771328687667847,0.27468621730804443,0.4422593414783478,0.49873009920120237
2026-02-13_FC Volendam - PSV Eindhoven.json,2899603839,46,1,6,56,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,86.5,75.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.07213114947080612,0.36234569549560547,0.051948051899671555,0.33534786105155945,0.006042510736733675,0.6368438005447388,0.021765831857919693,0.11968956887722015
2026-02-13_FC Volendam - PSV Eindhoven.json,2899604803,98,1,7,48,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,13,89.9,30.2,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3601609766483307,0.5058823823928833,0.34197333455085754,0.03447367623448372,0.5934227705001831,0.030130213126540184,0.19240943789482118
2026-02-13_FC Volendam - PSV Eindhoven.json,2899612745,181,1,15,9,24fvcruwqrqvqa3aonf8c3zuy,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,15,74.1,51.1,0,0,1,0,0,0.035307515412569046,0.10101009905338287,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.34585949778556824,0.00962790846824646,0.5992974042892456,0.045215215533971786,0.11132435724139214
2026-02-13_FC Volendam - PSV Eindhoven.json,2899613993,189,1,16,17,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,85.9,32.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.02985074557363987,0.2872821092605591,0.019346872344613075,0.6559667587280273,0.03740425780415535,0.07921034368337132
2026-02-13_FC Volendam - PSV Eindhoven.json,2899615019,194,1,16,51,24fvcruwqrqvqa3aonf8c3zuy,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,13,95.1,43.4,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.598463773727417,0.039898067712783813,0.2960122227668762,0.06562591344118118,0.2028825804591179
2026-02-13_FC Volendam - PSV Eindhoven.json,2899620029,266,1,21,54,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,94.8,55.6,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.36234569549560547,0.6499999761581421,0.5012735724449158,0.043679866939783096,0.29326948523521423,0.1617770791053772,0.30010276521206836
2026-02-13_FC Volendam - PSV Eindhoven.json,2899629359,224,1,32,40,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,86.5,73.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.0,0.26769834756851196,0.008461887016892433,0.6958959102630615,0.027943873777985573,0.08547137687564828
2026-02-13_FC Volendam - PSV Eindhoven.json,2899633403,400,1,36,27,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,97.7,57.7,0,0,0,0,0,0.10483871400356293,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.557293713092804,0.06279667466878891,0.26079967617988586,0.11910990625619888,0.20525232553482056
2026-02-13_FC Volendam - PSV Eindhoven.json,2899634591,417,1,37,37,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,69.4,48.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.18131868541240692,0.6443527340888977,0.011763662099838257,0.3163182735443115,0.027565285563468933,0.10425629541277885
