match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-18_Heracles Almelo - FC Twente.json,2890681795,443,2,48,10,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,13,82.4,37.8,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.20000000298023224,0.35606059432029724,0.5329619646072388,0.011423584073781967,0.39982369542121887,0.05579075217247009,0.1264412023127079
2026-01-18_Heracles Almelo - FC Twente.json,2890682393,523,2,49,4,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,13,89.3,30.9,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3233945071697235,0.5058823823928833,0.30429136753082275,0.025895390659570694,0.6358236074447632,0.03398958221077919,0.18505614399909973
2026-01-18_Heracles Almelo - FC Twente.json,2890683123,541,2,50,33,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,91.2,59.3,0,0,0,1,0,0.09298998862504959,0.01895734667778015,0.0703125,0.29398664832115173,0.4615384638309479,0.4292411506175995,0.014593266882002354,0.45795565843582153,0.09820990264415741,0.18755698949098587
2026-01-18_Heracles Almelo - FC Twente.json,2890684893,547,2,54,28,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-01-18_Heracles Almelo - FC Twente.json,2890692997,623,2,68,28,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,15,76.8,60.7,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.042812079191207886,0.2594696879386902,0.302325576543808,0.31396451592445374,0.010662887245416641,0.6298478841781616,0.045524753630161285,0.1847277671098709
2026-01-18_Heracles Almelo - FC Twente.json,2890695805,576,2,71,34,dac758ef858jbq7pcb3gfwite,96om2im2vd1621ajcexlyekno,T. van Gilst,13,86.4,52.1,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.5687376856803894,0.01428100187331438,0.3773551881313324,0.0396260991692543,0.16660147905349731
2026-01-18_Heracles Almelo - FC Twente.json,2890697273,593,2,73,25,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,78.5,38.7,0,0,1,0,0,0.03790983557701111,0.3938356041908264,0.04532967135310173,0.27339643239974976,0.4615384638309479,0.3431543707847595,0.011451574973762035,0.6039711833000183,0.041422873735427856,0.24240200147032737
2026-01-18_Heracles Almelo - FC Twente.json,2890700025,626,2,76,14,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,88.3,52.6,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.05809399485588074,0.4060402810573578,0.15658363699913025,0.21080675721168518,0.023798082023859024,0.5782732963562012,0.18712180852890015,0.1669658849714324
2026-01-18_Heracles Almelo - FC Twente.json,2890703275,706,2,79,51,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,79.0,40.3,0,0,1,0,0,0.04280821979045868,0.26146790385246277,0.04772234335541725,0.27726954221725464,0.29411765933036804,0.3354041874408722,0.012833691202104092,0.6025031805038452,0.04925898090004921,0.18467713370919228
2026-01-18_Heracles Almelo - FC Twente.json,2890703997,681,2,80,42,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,91.8,48.1,0,0,0,0,0,0.24761904776096344,0.00036088054184801877,0.07213114947080612,0.4680337905883789,0.634782612323761,0.3154292404651642,0.024180466309189796,0.38068535923957825,0.2797049582004547,0.2845854961371515
2026-01-18_Heracles Almelo - FC Twente.json,2890706527,740,2,83,46,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,90.3,63.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0782608687877655,0.25323933362960815,0.018914228305220604,0.6458137631416321,0.08203265070915222,0.0920877278840635
2026-01-18_Heracles Almelo - FC Twente.json,2890709029,739,2,86,46,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,15,92.3,51.3,0,0,0,1,0,0.3711583912372589,0.0038314175326377153,0.07213114947080612,0.4680337905883789,0.2641509473323822,0.2271239012479782,0.036526136100292206,0.4210026264190674,0.3153473138809204,0.23586113923229277
2026-01-18_Heracles Almelo - FC Twente.json,2890716189,799,2,94,15,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,87.1,41.9,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.28021979331970215,0.4615384638309479,0.5409365892410278,0.011973354034125805,0.41421014070510864,0.032879892736673355,0.1628684312105179
2026-01-18_Heracles Almelo - FC Twente.json,2890718843,818,2,96,47,dac758ef858jbq7pcb3gfwite,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,13,92.0,51.6,0,0,0,0,0,0.11990950256586075,0.0,0.009615384973585606,0.23201175034046173,0.746268630027771,0.5652546882629395,0.019076727330684662,0.2787152826786041,0.13695333898067474,0.22156105358153583
