match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871562359,488,2,50,18,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,16,92.7,68.2,1,0,1,0,0,0.05756358802318573,0.14536741375923157,0.33023256063461304,0.4351145029067993,0.10436432808637619,0.21852175891399384,0.01898404024541378,0.720632791519165,0.04186137765645981,0.21452847868204117
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871575045,452,2,57,36,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,96.1,54.1,0,0,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.5704225301742554,0.9661017060279846,0.23600274324417114,0.037650104612112045,0.3604699671268463,0.3658772110939026,0.4507071077823639
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871578393,569,2,60,4,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,16,95.8,47.0,1,0,1,0,0,0.45614033937454224,0.9090909361839294,0.34585291147232056,0.6428571343421936,0.8265895843505859,0.1663593053817749,0.04513552412390709,0.3239442706108093,0.46456092596054077,0.6361061811447144
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871580531,491,2,62,5,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,72.5,58.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.02995169162750244,0.23201175034046173,0.0782608687877655,0.474397212266922,0.010461653582751751,0.5028980374336243,0.012243070639669895,0.1019229345023632
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871584611,618,2,66,6,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,15,73.4,59.1,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.2594696879386902,0.009999999776482582,0.41302043199539185,0.010990630835294724,0.5598231554031372,0.016165753826498985,0.07105241231620311
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871587161,651,2,69,20,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,84.8,38.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.033707864582538605,0.26705965399742126,0.02069786563515663,0.6251940131187439,0.0870484784245491,0.12096510315896011
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871589383,583,2,71,30,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,13,86.6,55.5,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.8265895843505859,0.26138249039649963,0.015380770899355412,0.5554277300834656,0.16780899465084076,0.2746596858894918
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871592655,683,2,73,42,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,96.5,61.7,0,0,0,1,0,0.19158878922462463,0.011029412038624287,0.34585291147232056,0.4680337905883789,0.35606059432029724,0.24060964584350586,0.03206087276339531,0.6008620262145996,0.1264674961566925,0.2745130995288491
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871596959,707,2,76,24,8iawijq7s9s6d85mjz8wdslki,913pg8qqcjp99h5fjybbenob9,P. Sandler,13,94.9,53.5,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.27726954221725464,0.800000011920929,0.5381540060043335,0.061485204845666885,0.3045203387737274,0.0958404615521431,0.24870023429393767
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871597753,712,2,76,52,8iawijq7s9s6d85mjz8wdslki,247ipjjd0cak2sggwbuorx4yy,B. Pereira,13,77.8,38.7,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.2594696879386902,0.634782612323761,0.389880508184433,0.015533520840108395,0.5648795962333679,0.02970641665160656,0.1954983614385128
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871603331,654,2,79,50,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,85.8,33.7,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.27339643239974976,0.2738095223903656,0.3281015157699585,0.019285298883914948,0.6172176003456116,0.03539563715457916,0.12739958688616754
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871609471,773,2,83,7,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,13,92.2,50.9,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.746268630027771,0.48309704661369324,0.014143033884465694,0.4231342077255249,0.07962571084499359,0.2256283149123192
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen.json,2871615287,801,2,86,9,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,13,84.6,54.4,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.046983759850263596,0.3601609766483307,0.634782612323761,0.1960340440273285,0.016427338123321533,0.6615357995033264,0.12600283324718475,0.2324395463860128
