match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875710491,274,1,31,36,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,76.9,32.7,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04772234335541725,0.3601609766483307,0.0,0.3752937614917755,0.013272251933813095,0.5771535634994507,0.03428042307496071,0.088710343191633
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875710531,275,1,31,41,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,15,73.2,53.4,0,0,1,0,0,0.04280821979045868,0.4728682041168213,0.04772234335541725,0.29398664832115173,0.5058823823928833,0.43596410751342773,0.010678299702703953,0.5025323629379272,0.05082520470023155,0.27265355959534643
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875717073,315,1,36,55,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,16,92.3,51.7,1,0,1,0,0,0.3711583912372589,0.8648648858070374,0.05809399485588074,0.4680337905883789,0.8265895843505859,0.28155702352523804,0.02958735078573227,0.3517768979072571,0.337078720331192,0.5177481293678283
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875722699,337,1,40,32,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,91.7,50.7,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5361269116401672,0.015920471400022507,0.37227216362953186,0.07568042725324631,0.2028825804591179
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875721781,331,1,40,35,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,13,93.4,34.8,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.23201175034046173,0.35606059432029724,0.32918426394462585,0.01876508630812168,0.5940789580345154,0.05797167867422104,0.13557286486029624
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875721811,332,1,40,37,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,83.0,51.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.1875,0.0782608687877655,0.23888719081878662,0.008649460971355438,0.6861799955368042,0.06628338992595673,0.0687208064890001
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875721843,333,1,40,38,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,85.5,53.4,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.034674063324928284,0.22689075767993927,0.15658363699913025,0.21649515628814697,0.035147614777088165,0.6563218235969543,0.09203541278839111,0.1313011720776558
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875726959,396,1,44,35,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,89.8,37.6,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2539125084877014,0.02108801156282425,0.6233646273612976,0.10163479298353195,0.12600072259665468
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875727101,398,1,44,39,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,91.2,57.3,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.05809399485588074,0.401197612285614,0.2641509473323822,0.25996625423431396,0.020820705220103264,0.5123414397239685,0.2068716138601303,0.21207975149154662
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875727545,401,1,45,4,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,14,93.4,46.7,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.02995169162750244,0.27339643239974976,0.2641509473323822,0.4994245171546936,0.03293624892830849,0.35351788997650146,0.11412138491868973,0.14082797552109697
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875727767,405,1,45,13,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,15,91.7,58.9,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.034674063324928284,0.23201175034046173,0.10436432808637619,0.1868920624256134,0.021591586992144585,0.6623721718788147,0.12914414703845978,0.09848347406368703
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875731109,416,1,48,14,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,16,95.8,52.6,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.29621848464012146,0.47999998927116394,0.8265895843505859,0.3992784321308136,0.020120030269026756,0.19169409573078156,0.38890746235847473,0.5500564515590668
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875748961,402,2,46,0,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,13,82.1,49.7,0,0,0,0,0,0.07782100886106491,0.0,0.04532967135310173,0.29398664832115173,0.5058823823928833,0.2463705837726593,0.011852458119392395,0.657781720161438,0.08399525284767151,0.18460394218564033
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875758985,481,2,46,2,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,91.8,60.5,0,0,1,0,0,0.13627992570400238,0.46236559748649597,0.04772234335541725,0.36234569549560547,0.4615384638309479,0.2470170557498932,0.02419365756213665,0.6220372915267944,0.10675197839736938,0.29405040517449377
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875749685,408,2,46,39,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,72.6,70.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.54546058177948,0.010295427404344082,0.4257860481739044,0.01845800131559372,0.10020981738925912
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875751999,430,2,48,42,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,78.3,62.7,0,0,1,0,0,0.05756358802318573,0.011029412038624287,0.05809399485588074,0.31630972027778625,0.0,0.3099260926246643,0.01694524846971035,0.6316729784011841,0.04145566374063492,0.0885993430390954
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875754603,454,2,50,47,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,88.4,70.6,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.0703125,0.29398664832115173,0.03097345121204853,0.2811753451824188,0.02870022878050804,0.6712619066238403,0.018862523138523102,0.08811442852020264
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875759781,524,2,55,17,20vymiy7bo8wkyxai3ew494fz,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,16,96.5,39.9,1,0,1,0,0,0.3711583912372589,0.2954545319080353,0.33023256063461304,0.8471337556838989,0.35606059432029724,0.1402917504310608,0.05202089250087738,0.4569703936576843,0.3507169783115387,0.4400079667568207
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875763729,521,2,59,23,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,15,89.8,45.0,0,0,1,0,0,0.21265378594398499,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.15658363699913025,0.14680567383766174,0.026293864473700523,0.5971368551254272,0.22976361215114594,0.26257423758506776
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875766869,557,2,63,43,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,99.0,62.9,0,0,1,0,0,0.13627992570400238,0.2954545319080353,0.042812079191207886,0.6000000238418579,0.2641509473323822,0.13842274248600006,0.031672295182943344,0.7769609689712524,0.05294404178857803,0.26773950159549714
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875767351,563,2,64,21,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,91.7,54.4,0,0,0,1,0,0.14130434393882751,0.0014577260008081794,0.034674063324928284,0.29398664832115173,0.15658363699913025,0.2361961454153061,0.015810787677764893,0.6234049201011658,0.12458817660808563,0.1256012837169692
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875770587,605,2,68,39,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,16,93.6,48.4,1,0,1,0,0,0.21265378594398499,0.5161290168762207,0.29621848464012146,0.4680337905883789,0.4615384638309479,0.46138375997543335,0.02893388457596302,0.21804730594158173,0.29163509607315063,0.3909147083759308
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875774091,638,2,72,6,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,13,76.1,40.6,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.23201175034046173,0.302325576543808,0.41936373710632324,0.006938943173736334,0.5368334054946899,0.03686387464404106,0.11801533848047256
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875774981,632,2,72,48,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,88.3,74.6,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.29212579131126404,0.0038050170987844467,0.6616671085357666,0.042402081191539764,0.1274145483970642
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875775989,640,2,73,37,8iawijq7s9s6d85mjz8wdslki,913pg8qqcjp99h5fjybbenob9,P. Sandler,15,90.1,49.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.21111111342906952,0.03097345121204853,0.4526274502277374,0.01740272529423237,0.5022398233413696,0.027729999274015427,0.06154093044460751
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875776735,644,2,74,14,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,90.3,48.3,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.02995169162750244,0.21111111342906952,0.10436432808637619,0.47251075506210327,0.014636482112109661,0.48471799492836,0.02813473343849182,0.07643847491126507
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875789265,723,2,83,17,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,16,93.0,51.4,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.6973684430122375,0.45271191000938416,0.0482170432806015,0.2806503474712372,0.21842071413993835,0.4901180624961853
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875796909,787,2,88,47,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,13,93.3,46.9,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.27339643239974976,0.8265895843505859,0.5085001587867737,0.027946319431066513,0.3545572757720947,0.10899621248245239,0.2532435268163681
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875798811,765,2,90,15,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,16,61.5,46.8,1,0,1,0,0,0.03790983557701111,0.04433497413992882,0.07213114947080612,0.30042919516563416,0.051948051899671555,0.7864516377449036,0.01346550602465868,0.17072829604148865,0.029354512691497803,0.10135064125061036
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875805931,843,2,91,35,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,15,95.2,45.0,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.03171641752123833,0.4680337905883789,0.18131868541240692,0.3485225439071655,0.03424202278256416,0.40856435894966125,0.20867109298706055,0.17951081939972938
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie.json,2875803371,830,2,94,13,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,89.9,55.8,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.07213114947080612,0.401197612285614,0.5542168617248535,0.27117612957954407,0.016339313238859177,0.4832983911037445,0.22918623685836792,0.24389905864954925
