match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-26_FC Twente - AFC Ajax.json,2864524127,447,1,43,40,4tic29sox7m39fy1ztgv0jsiq,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,13,71.6,67.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.596618115901947,0.00543566420674324,0.380749374628067,0.01719679869711399,0.16112860664725304
2025-10-26_FC Twente - AFC Ajax.json,2864525005,456,1,44,51,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,89.5,25.9,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.05809399485588074,0.3947368562221527,0.02985074557363987,0.267915815114975,0.005614496301859617,0.7012050151824951,0.02526472881436348,0.10559622794389725
2025-10-26_FC Twente - AFC Ajax.json,2864541359,345,2,45,30,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,85.9,46.6,0,0,0,1,0,0.16129031777381897,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.21522897481918335,0.01793929934501648,0.5997112393379211,0.16712047159671783,0.13521671305061317
2025-10-26_FC Twente - AFC Ajax.json,2864543645,373,2,48,15,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,16,93.3,48.4,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.29621848464012146,0.4680337905883789,0.5542168617248535,0.4181196391582489,0.043831370770931244,0.29709485173225403,0.24095408618450165,0.4284468054771423
2025-10-26_FC Twente - AFC Ajax.json,2864544983,494,2,49,58,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,81.7,60.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.0703125,0.29398664832115173,0.02985074557363987,0.3204598128795624,0.033715955913066864,0.5916409492492676,0.054183248430490494,0.09041487249196507
2025-10-26_FC Twente - AFC Ajax.json,2864545115,497,2,50,5,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,80.9,62.7,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.2959187924861908,0.014114223420619965,0.6423763036727905,0.04759065434336662,0.08357486017048359
2025-10-26_FC Twente - AFC Ajax.json,2864545707,393,2,50,50,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,16,80.6,51.0,1,0,1,0,0,0.04280821979045868,0.5161290168762207,0.05809399485588074,0.22689075767993927,0.6594594717025757,0.36373427510261536,0.014292186126112938,0.5903874039649963,0.031586118042469025,0.300676292181015
2025-10-26_FC Twente - AFC Ajax.json,2864548841,447,2,55,16,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,88.6,57.5,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.4179431200027466,0.4680337905883789,0.746268630027771,0.24288102984428406,0.01774103008210659,0.5092653036117554,0.23011267185211182,0.524243026971817
2025-10-26_FC Twente - AFC Ajax.json,2864551907,588,2,59,23,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,13,78.7,44.6,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.29398664832115173,0.4444444477558136,0.28303417563438416,0.025248361751437187,0.644394040107727,0.04732341319322586,0.1677613526582718
2025-10-26_FC Twente - AFC Ajax.json,2864555673,613,2,63,53,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-10-26_FC Twente - AFC Ajax.json,2864558873,655,2,67,14,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,80.0,58.2,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2777777910232544,0.3692307770252228,0.30730706453323364,0.01654963567852974,0.617540180683136,0.05860314518213272,0.14947684705257416
2025-10-26_FC Twente - AFC Ajax.json,2864559545,513,2,67,54,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,15,78.1,47.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.34906476736068726,0.023048069328069687,0.5756130218505859,0.052274126559495926,0.0768265959864948
