match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838401985,669,2,66,27,b79uipsy57y1jqpy07h4i5ovk,bn8dwm2y9a8i9a10rba3dmm3u,D. James,15,95.2,64.2,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.23076923191547394,0.36234569549560547,0.10436432808637619,0.2844984829425812,0.022772952914237976,0.6160494089126587,0.07667917013168335,0.16860856860876083
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838403145,678,2,68,27,b79uipsy57y1jqpy07h4i5ovk,2ekx0fvuf0dsat062oj430d05,G. Nauber,13,91.4,46.2,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.3233945071697235,0.5058823823928833,0.5323180556297302,0.013999903574585915,0.40504980087280273,0.048632245510816574,0.1834306099510286
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838403455,486,2,69,1,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,86.5,32.9,0,0,1,0,0,0.04280821979045868,0.26146790385246277,0.042812079191207886,0.30042919516563416,0.2738095223903656,0.2842767536640167,0.015018314123153687,0.6553767919540405,0.04532809555530548,0.1842653840780258
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838403939,495,2,69,50,89w5c6pw7vn0dxypi61tt0g4k,dbg4ducw8j747foxiexle1iad,P. Clement,13,92.6,54.4,0,0,0,0,0,0.19158878922462463,0.0,0.046983759850263596,0.28021979331970215,0.8265895843505859,0.3798084855079651,0.019169973209500313,0.4613867402076721,0.13963483273983002,0.2690763853490353
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838405319,717,2,71,58,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,13,95.7,46.0,0,0,0,0,0,0.45614033937454224,0.0038314175326377153,0.33023256063461304,0.6534653306007385,0.8265895843505859,0.27308014035224915,0.03549889475107193,0.29519984126091003,0.3962211012840271,0.4540518464986235
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838407369,742,2,74,50,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,13,85.2,55.3,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.8265895843505859,0.25462472438812256,0.017457660287618637,0.6144030094146729,0.11351462453603745,0.2762970724201296
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838411243,784,2,79,15,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,13,90.5,47.0,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.746268630027771,0.2518952488899231,0.03926693648099899,0.44253048300743103,0.2663073241710663,0.2970100402832031
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838416373,574,2,85,8,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,16,94.9,46.8,1,0,1,0,0,0.3711583912372589,0.52173912525177,0.33023256063461304,0.5704225301742554,0.5058823823928833,0.21156176924705505,0.07655669003725052,0.3083040118217468,0.4035775065422058,0.45988699793815613
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838421007,584,2,90,53,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,72.3,51.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.23201175034046173,0.0,0.4201855957508087,0.008576319552958012,0.5135873556137085,0.057650692760944366,0.062098445097217334
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838422411,598,2,92,48,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,13,78.7,61.1,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.27339643239974976,0.5542168617248535,0.35429006814956665,0.0127109969034791,0.5876886248588562,0.045310333371162415,0.18217056021094322
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838422969,880,2,93,34,b79uipsy57y1jqpy07h4i5ovk,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,13,78.5,39.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.16802167892456055,0.35606059432029724,0.6161308884620667,0.012236608192324638,0.34585434198379517,0.02577817812561989,0.11818346008658409
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838423761,888,2,94,23,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,77.2,60.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.03097345121204853,0.38144415616989136,0.013599834404885769,0.5772377252578735,0.027718285098671913,0.07430518689216115
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838424189,892,2,95,2,b79uipsy57y1jqpy07h4i5ovk,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,15,92.1,45.8,0,0,0,1,0,0.09298998862504959,0.08799999952316284,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5486807227134705,0.016650084406137466,0.30451032519340515,0.13015888631343842,0.22048258036375046
2025-08-23_Go Ahead Eagles - Sparta Rotterdam.json,2838424391,897,2,95,19,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,13,80.9,54.6,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.23201175034046173,0.5058823823928833,0.30420270562171936,0.015754587948322296,0.615145206451416,0.06489749997854233,0.1681574784219265
