match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849420127,351,1,45,42,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,83.9,60.3,0,0,1,0,0,0.10483871400356293,0.024390242993831635,0.042812079191207886,0.3601609766483307,0.033707864582538605,0.2833333909511566,0.021572105586528778,0.617833137512207,0.07726137340068817,0.11318197548389435
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849421595,449,1,46,34,8iawijq7s9s6d85mjz8wdslki,2nwthqvbk70e2qo35dgp35979,V. van Crooij,13,90.9,43.0,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.3233945071697235,0.8265895843505859,0.45819291472435,0.019734282046556473,0.362737238407135,0.15933553874492645,0.2688716024160385
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849445577,468,2,46,4,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,75.7,31.5,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.3590298593044281,0.0068736267276108265,0.6027933955192566,0.03130313754081726,0.09681052416563034
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849448213,487,2,48,18,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,77.5,27.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.41255009174346924,0.008391566574573517,0.5460085868835449,0.0330498032271862,0.16112860664725304
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849449877,399,2,49,43,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,16,88.6,37.4,1,0,1,0,0,0.3711583912372589,0.4728682041168213,0.33023256063461304,0.8471337556838989,0.5058823823928833,0.12874291837215424,0.0322183258831501,0.47473540902137756,0.3643033504486084,0.505455058813095
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849462819,477,2,61,47,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,16,88.8,44.9,1,0,1,0,0,0.19158878922462463,0.6111111044883728,0.3095238208770752,0.3947368562221527,0.6594594717025757,0.15118038654327393,0.017706699669361115,0.5998367071151733,0.23127621412277222,0.4332840085029602
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849464111,633,2,63,38,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,15,90.5,51.4,0,0,0,1,0,0.04280821979045868,0.04433497413992882,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.4912758469581604,0.012619738467037678,0.4580906629562378,0.03801368176937103,0.170997803658247
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849464551,639,2,64,11,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,16,94.5,50.5,1,0,1,0,0,0.21265378594398499,0.46236559748649597,0.33023256063461304,0.401197612285614,0.302325576543808,0.4591550827026367,0.01762845180928707,0.3423703908920288,0.18084609508514404,0.3417550265789032
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849475447,761,2,78,38,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,77.8,64.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.4615384638309479,0.6573406457901001,0.011371960863471031,0.3142061233520508,0.017081243917346,0.12279709503054619
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849480569,789,2,82,46,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,16,85.2,44.0,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.07213114947080612,0.3601609766483307,0.5058823823928833,0.2751432955265045,0.01326029747724533,0.6079806685447693,0.10361579805612564,0.2936580076813698
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849484267,626,2,85,36,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,13,93.6,51.9,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.28021979331970215,0.8265895843505859,0.576482355594635,0.03212326765060425,0.2941691279411316,0.09722524136304855,0.2546081990003586
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849484285,627,2,85,37,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,93.7,48.5,0,0,0,1,0,0.21265378594398499,0.10101009905338287,0.046983759850263596,0.4680337905883789,0.8265895843505859,0.24180173873901367,0.03900739550590515,0.4776616096496582,0.24152933061122894,0.33105420395731927
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849491835,666,2,91,0,4vd2t5schmvvufrfib7f2vjdf,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,15,94.3,67.1,0,0,0,1,0,0.05756358802318573,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.1355932205915451,0.25652533769607544,0.025419030338525772,0.6566663384437561,0.06138930097222328,0.22735811471939088
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849493103,854,2,91,57,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,13,81.8,55.2,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.23201175034046173,0.6594594717025757,0.4153839349746704,0.02110484428703785,0.5215204358100891,0.041990745812654495,0.1983693778514862
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie.json,2849496119,884,2,94,19,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,95.8,58.9,0,0,1,0,0,0.13627992570400238,0.375,0.07213114947080612,0.36234569549560547,0.35606059432029724,0.30763450264930725,0.024566052481532097,0.49454793334007263,0.17325149476528168,0.2603634729981422
