match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867496557,18,1,0,59,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,13,92.4,49.1,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.02995169162750244,0.36234569549560547,0.800000011920929,0.5311972498893738,0.03265853226184845,0.26041534543037415,0.17572887241840363,0.2768494137621019
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867500391,48,1,4,1,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,69.6,54.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2731277644634247,0.0,0.4941515624523163,0.008335288614034653,0.47861140966415405,0.018901795148849487,0.07019844073802232
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867500847,55,1,4,24,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,14,92.6,55.0,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.29621848464012146,0.36234569549560547,0.18131868541240692,0.4828091859817505,0.021597618237137794,0.35569149255752563,0.13990169763565063,0.19530473435879686
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867512421,125,1,14,51,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,85.8,61.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.02995169162750244,0.2594696879386902,0.10436432808637619,0.5481415390968323,0.010280726477503777,0.4171852767467499,0.02439243346452713,0.11263521388173103
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867528809,277,1,26,45,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,13,90.9,50.5,0,0,0,0,0,0.05756358802318573,0.0,0.04772234335541725,0.36234569549560547,0.6499999761581421,0.5380524396896362,0.017702514305710793,0.3931252062320709,0.05111981928348541,0.2235263206064701
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867549171,371,1,45,38,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,13,92.8,55.9,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.36234569549560547,0.5542168617248535,0.5408174991607666,0.02341129630804062,0.346165269613266,0.08960594981908798,0.2698121935129166
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867570035,433,2,47,10,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,16,89.9,36.4,1,0,1,0,0,0.11538461595773697,0.6111111044883728,0.042812079191207886,0.36234569549560547,0.634782612323761,0.21708637475967407,0.021058233454823494,0.6662653088569641,0.09559009224176407,0.35328722149133684
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867591645,574,2,65,11,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,13,88.3,62.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.35606059432029724,0.5844501256942749,0.010217385366559029,0.3837243616580963,0.021608153358101845,0.13390098437666892
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867592251,579,2,66,21,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,13,76.9,73.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.4217083156108856,0.0037064277566969395,0.5546127557754517,0.019972501322627068,0.1400330327451229
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867602757,639,2,74,2,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,15,97.3,61.7,0,0,1,0,0,0.13627992570400238,0.01895734667778015,0.05809399485588074,0.4680337905883789,0.4615384638309479,0.240866020321846,0.03864022716879845,0.6254917979240417,0.09500192850828171,0.22858070433139802
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867610231,699,2,79,56,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,83.7,48.7,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.034674063324928284,0.23201175034046173,0.302325576543808,0.23496182262897491,0.014289156533777714,0.670271098613739,0.08047796785831451,0.1260812791530043
2025-11-01_NAC Breda - Go Ahead Eagles.json,2867612683,726,2,82,1,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,15,87.8,47.2,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.034674063324928284,0.3233945071697235,0.10436432808637619,0.5437077283859253,0.02031979337334633,0.3821435570716858,0.053828924894332886,0.10133976887445897
