match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885100949,504,2,55,18,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,81.3,54.2,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.051948051899671555,0.24325217306613922,0.013999163173139095,0.6624756455421448,0.08027300983667374,0.09770803908468224
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885101791,517,2,56,19,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,84.0,46.2,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.19338785111904144,0.014106564223766327,0.6767200231552124,0.11578558385372162,0.11697067122440785
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885102017,523,2,56,41,d0zdg647gvgc95xdtk1vpbkys,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,15,90.5,57.7,0,0,1,0,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.5414009690284729,0.015438845381140709,0.4103127717971802,0.03284743055701256,0.0570617948716972
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885103407,523,2,58,29,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,81.2,54.4,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.046983759850263596,0.31630972027778625,0.10436432808637619,0.27245205640792847,0.016124829649925232,0.6156241297721863,0.09579900652170181,0.11242110456805676
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885103593,526,2,58,40,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,13,75.9,37.2,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3450583219528198,0.013978424482047558,0.6040646433830261,0.03689859062433243,0.16221606209874154
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885105725,568,2,61,42,d0zdg647gvgc95xdtk1vpbkys,bpprd2haoafk6y0rjans4iytx,K. Dolberg,13,92.4,52.9,0,0,0,0,0,0.19158878922462463,0.0,0.034674063324928284,0.36234569549560547,0.746268630027771,0.4826870858669281,0.027676980942487717,0.3428610563278198,0.14677490293979645,0.26697543561458587
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885107831,579,2,64,27,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,81.2,46.2,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.2754005789756775,0.014069451950490475,0.6291120052337646,0.08141793310642242,0.13415880501270294
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885107869,581,2,64,30,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,13,93.3,42.1,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.34585291147232056,0.401197612285614,0.8265895843505859,0.2843741178512573,0.02390359528362751,0.4844379425048828,0.20728430151939392,0.35311795557499864
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885111875,584,2,69,52,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,81.9,48.9,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.31630972027778625,0.6594594717025757,0.257809579372406,0.01403424795717001,0.6377917528152466,0.09036444127559662,0.21928045600652696
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885115981,708,2,75,16,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,96.7,58.4,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.3233945071697235,0.6398397088050842,0.5434051156044006,0.05327339842915535,0.32483038306236267,0.07849114388227463,0.2791465252637863
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885118011,736,2,77,45,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,84.9,67.3,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.04532967135310173,0.27726954221725464,0.2738095223903656,0.275424987077713,0.014051449485123158,0.6648073196411133,0.04571620747447014,0.12906959671527146
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885118287,739,2,78,0,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,78.0,34.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.0,0.41824036836624146,0.014652802608907223,0.5334784388542175,0.03362838178873062,0.04541591415763833
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885118305,740,2,78,6,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,84.3,61.3,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.034674063324928284,0.20000000298023224,0.10436432808637619,0.30958470702171326,0.014955840073525906,0.6113864183425903,0.06407301872968674,0.09396932274103165
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885119963,653,2,80,2,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,15,75.4,47.3,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.23201175034046173,0.009999999776482582,0.24137210845947266,0.039256732910871506,0.6509755253791809,0.06839563697576523,0.06610210436047055
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885120341,659,2,80,25,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,15,90.2,51.9,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.07213114947080612,0.4680337905883789,0.4615384638309479,0.25845417380332947,0.027802983298897743,0.5233801603317261,0.19036270678043365,0.2436377214733511
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885120609,665,2,80,46,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,15,81.1,44.0,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.046983759850263596,0.2731277644634247,0.15658363699913025,0.3054952621459961,0.014980792067945004,0.60726398229599,0.07225998491048813,0.13592523261904715
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885122089,779,2,82,32,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,15,77.1,27.8,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.046983759850263596,0.27726954221725464,0.03097345121204853,0.39668434858322144,0.008463877253234386,0.5710363984107971,0.02381536364555359,0.08072798885405064
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885124741,809,2,85,46,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,80.3,40.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.009999999776482582,0.3204858601093292,0.013033821247518063,0.6253836750984192,0.041096705943346024,0.05019329162896611
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax.json,2885128369,866,2,91,25,d0zdg647gvgc95xdtk1vpbkys,47l204bkq2qqjhtazusr0019m,Y. Baas,13,74.8,56.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3895731568336487,0.009846299886703491,0.559900164604187,0.04068036004900932,0.17200014591217042
