match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855966197,434,1,41,46,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,13,80.5,50.7,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.30070894956588745,0.007777155376970768,0.6457903981208801,0.04572347551584244,0.1647028863430023
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855967345,454,1,43,3,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,13,88.9,59.9,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.2767326831817627,0.01466645672917366,0.6099050641059875,0.09869582206010818,0.2766618400812149
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855968103,361,1,43,52,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,15,87.7,62.2,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.051948051899671555,0.2805458903312683,0.015988953411579132,0.6195822954177856,0.0838828906416893,0.11314772228361107
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855969409,479,1,45,24,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,13,88.9,46.1,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.6594594717025757,0.24834534525871277,0.016705462709069252,0.5437193512916565,0.19122979044914246,0.27972038472653366
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855987311,566,2,49,22,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,13,72.9,67.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.4900895655155182,0.005430319346487522,0.48989206552505493,0.014588105492293835,0.16999739035964012
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855988291,576,2,50,44,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,82.1,46.6,0,0,1,0,0,0.09298998862504959,0.26900583505630493,0.0703125,0.3233945071697235,0.35606059432029724,0.2719687223434448,0.015673544257879257,0.6294155120849609,0.08294224739074707,0.22235268503427505
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855990405,453,2,53,47,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,84.3,49.2,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.08461538702249527,0.3947368562221527,0.2232142835855484,0.22268344461917877,0.014533456414937973,0.548710823059082,0.21407224237918854,0.17959734671749175
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855991747,634,2,55,54,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,13,79.3,33.8,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.30847951769828796,0.02513929270207882,0.630387008190155,0.03599414974451065,0.12313339486718178
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855992379,645,2,57,0,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,93.2,66.6,0,0,0,1,0,0.07782100886106491,0.0038314175326377153,0.05809399485588074,0.4060402810573578,0.15658363699913025,0.26508405804634094,0.014885319396853447,0.6287661194801331,0.09126456826925278,0.14047406786121427
2025-10-04_SC Heerenveen - SBV Excelsior.json,2855995445,675,2,61,8,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,79.9,56.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.3096199631690979,0.02305426076054573,0.6000356078147888,0.06729017943143845,0.08179590823710896
2025-10-04_SC Heerenveen - SBV Excelsior.json,2856004079,822,2,76,0,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,13,74.7,34.8,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.2232142835855484,0.47244560718536377,0.009023275226354599,0.49944618344306946,0.01908493973314762,0.0808720551431179
2025-10-04_SC Heerenveen - SBV Excelsior.json,2856006441,885,2,83,23,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,15,80.3,56.8,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.2232142835855484,0.30058959126472473,0.023706834763288498,0.6037328243255615,0.07197077572345734,0.12144170054234564
2025-10-04_SC Heerenveen - SBV Excelsior.json,2856006797,628,2,84,20,dqk062lu0vm8epvytbm6r4mmf,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,13,81.5,49.3,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.6973684430122375,0.37469711899757385,0.012925923801958561,0.5231361389160156,0.08924086391925812,0.25369721884489993
2025-10-04_SC Heerenveen - SBV Excelsior.json,2856008271,918,2,88,54,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-10-04_SC Heerenveen - SBV Excelsior.json,2856017979,1009,2,91,11,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,13,79.6,53.7,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.09677419066429138,0.5542168617248535,0.4867151081562042,0.013110163621604443,0.46349504590034485,0.03667963296175003,0.1413460835814476
2025-10-04_SC Heerenveen - SBV Excelsior.json,2856010265,971,2,93,25,4vd2t5schmvvufrfib7f2vjdf,idvh0ac1f8wv39640pyl4esp,S. Kersten,16,72.8,42.7,1,0,1,0,0,0.024022947996854782,0.10101009905338287,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.4112588167190552,0.03676772490143776,0.5306971073150635,0.021276364102959633,0.10962469577789306
