match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-24_AFC Ajax - Heracles Almelo.json,2839147033,297,1,42,27,dac758ef858jbq7pcb3gfwite,do5gstk4ks97daehnudehyjxm,J. Žambůrek,15,85.2,44.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.19864162802696228,0.018475491553544998,0.6395718455314636,0.14331097900867462,0.13006691793561914
2025-08-24_AFC Ajax - Heracles Almelo.json,2839168653,535,2,45,32,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,85.9,58.9,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.25967156887054443,0.01621890626847744,0.6351957321166992,0.08891373872756958,0.12789232830982655
2025-08-24_AFC Ajax - Heracles Almelo.json,2839170501,578,2,47,38,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,87.4,43.2,0,0,0,1,0,0.14130434393882751,0.0038314175326377153,0.04772234335541725,0.36234569549560547,0.18131868541240692,0.28773796558380127,0.015704846009612083,0.5564268231391907,0.14013038575649261,0.14730449714697896
2025-08-24_AFC Ajax - Heracles Almelo.json,2839170527,579,2,47,40,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,84.7,51.9,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.20976874232292175,0.01884506270289421,0.6585049033164978,0.11288128048181534,0.12002538676024414
2025-08-24_AFC Ajax - Heracles Almelo.json,2839172839,397,2,50,38,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,13,80.2,51.3,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.16802167892456055,0.6594594717025757,0.45606639981269836,0.012739831581711769,0.49318259954452515,0.038011159747838974,0.1821441315114498
2025-08-24_AFC Ajax - Heracles Almelo.json,2839174165,620,2,52,13,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,91.8,49.1,0,0,0,1,0,0.10483871400356293,0.0038314175326377153,0.02995169162750244,0.23201175034046173,0.2641509473323822,0.5302351117134094,0.014919360168278217,0.3675563633441925,0.08728916198015213,0.1269569041673094
2025-08-24_AFC Ajax - Heracles Almelo.json,2839175085,632,2,53,26,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,15,76.5,30.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.03097345121204853,0.3766455352306366,0.007984037511050701,0.5864036679267883,0.028966791927814484,0.05407254370511509
2025-08-24_AFC Ajax - Heracles Almelo.json,2839175089,633,2,53,27,d0zdg647gvgc95xdtk1vpbkys,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,15,88.9,47.4,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.034674063324928284,0.20000000298023224,0.10436432808637619,0.41103240847587585,0.018755488097667694,0.45992687344551086,0.11028525978326797,0.09208112459164113
2025-08-24_AFC Ajax - Heracles Almelo.json,2839175457,639,2,53,54,d0zdg647gvgc95xdtk1vpbkys,47l204bkq2qqjhtazusr0019m,Y. Baas,13,92.4,51.5,0,0,0,0,0,0.11990950256586075,0.0,0.03171641752123833,0.23201175034046173,0.746268630027771,0.5739448070526123,0.02522451803088188,0.3059729337692261,0.09485772252082825,0.22598126009106637
2025-08-24_AFC Ajax - Heracles Almelo.json,2839181181,695,2,60,35,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,87.4,52.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.401197612285614,0.15658363699913025,0.2670944035053253,0.014097446575760841,0.5681084394454956,0.15069971978664398,0.16178435187321155
2025-08-24_AFC Ajax - Heracles Almelo.json,2839182345,714,2,61,39,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,81.8,51.5,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.04772234335541725,0.31630972027778625,0.1355932205915451,0.2531929314136505,0.012559265829622746,0.6699233055114746,0.06432449817657471,0.144562741369009
2025-08-24_AFC Ajax - Heracles Almelo.json,2839182449,715,2,61,42,d0zdg647gvgc95xdtk1vpbkys,6km3r9cspyz7g6343o9mri63u,Raúl Moro,15,94.0,32.3,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.3095238208770752,0.4680337905883789,0.15658363699913025,0.25389644503593445,0.02250591292977333,0.6726696491241455,0.05092798173427582,0.19910725080408156
2025-08-24_AFC Ajax - Heracles Almelo.json,2839186011,755,2,65,6,d0zdg647gvgc95xdtk1vpbkys,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,15,83.4,46.8,0,0,1,0,0,0.11990950256586075,0.5161290168762207,0.05809399485588074,0.36234569549560547,0.5542168617248535,0.25322994589805603,0.013884573243558407,0.6265532374382019,0.10633228719234467,0.32213901430368425
2025-08-24_AFC Ajax - Heracles Almelo.json,2839192739,823,2,71,3,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,15,85.2,52.2,0,0,0,1,0,0.14130434393882751,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.2580152451992035,0.013152445666491985,0.5881848931312561,0.14064741134643555,0.1312195182836149
2025-08-24_AFC Ajax - Heracles Almelo.json,2839199121,880,2,79,27,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,89.6,51.3,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.034674063324928284,0.3550724685192108,0.10436432808637619,0.4399452209472656,0.013927297666668892,0.5040656328201294,0.04206186905503273,0.11110117309726775
2025-08-24_AFC Ajax - Heracles Almelo.json,2839203139,941,2,82,57,d0zdg647gvgc95xdtk1vpbkys,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,13,96.7,38.5,0,0,0,0,0,0.07782100886106491,0.0,0.33023256063461304,0.27339643239974976,0.6499999761581421,0.4721129536628723,0.0452054999768734,0.43443894386291504,0.04824264720082283,0.266289995610714
2025-08-24_AFC Ajax - Heracles Almelo.json,2839208069,980,2,86,30,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,16,88.0,42.7,1,0,1,0,0,0.19158878922462463,0.375,0.07213114947080612,0.36234569549560547,0.5058823823928833,0.261410653591156,0.019041432067751884,0.5461311936378479,0.17341670393943787,0.3013896033167839
2025-08-24_AFC Ajax - Heracles Almelo.json,2839211113,1008,2,91,6,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,13,93.0,57.7,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5726653337478638,0.018456777557730675,0.3432425856590271,0.06563528627157211,0.15474878251552582
2025-08-24_AFC Ajax - Heracles Almelo.json,2839211903,1023,2,91,51,d0zdg647gvgc95xdtk1vpbkys,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,15,89.2,45.9,0,0,1,0,0,0.21265378594398499,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.15658363699913025,0.22391711175441742,0.010589634999632835,0.5676565170288086,0.1978367120027542,0.26257423758506776
