match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919885255,354,1,38,47,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,76.9,38.3,0,0,1,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.34172576665878296,0.01763731613755226,0.6084169149398804,0.0322200171649456,0.07037538150907494
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919886691,369,1,39,50,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,15,88.3,37.9,0,0,1,0,0,0.10483871400356293,0.3938356041908264,0.07213114947080612,0.36234569549560547,0.4615384638309479,0.28020328283309937,0.015948506072163582,0.6075104475021362,0.09633778035640717,0.2789379253983498
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919887373,372,1,40,23,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,13,98.6,40.3,0,0,0,0,0,0.035307515412569046,0.0,0.3076923191547394,0.20000000298023224,0.2738095223903656,0.5873900055885315,0.043646134436130524,0.3187524080276489,0.05021144822239876,0.16336187198758126
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919892265,416,1,44,42,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,13,92.6,69.4,0,0,0,0,0,0.03790983557701111,0.0,0.08461538702249527,0.4680337905883789,0.15658363699913025,0.33980587124824524,0.015767939388751984,0.6095636487007141,0.034862540662288666,0.1494285300374031
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919894239,304,1,46,34,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,15,79.0,50.7,0,0,1,0,0,0.04280821979045868,0.3938356041908264,0.04532967135310173,0.2594696879386902,0.4615384638309479,0.35347163677215576,0.014063450507819653,0.5806111097335815,0.05185382068157196,0.24059632942080497
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919897243,453,1,49,16,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919915821,330,2,46,35,dac758ef858jbq7pcb3gfwite,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,16,1.5,45.6,1,0,1,0,0,1.0,1.0,0.04532967135310173,1.0,1.0,0.007730375975370407,0.0005339435301721096,0.0038000415079295635,0.9879356622695923,0.8090659342706203
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919917541,492,2,48,27,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,72.1,49.5,0,0,0,0,0,0.04280821979045868,0.0,0.04772234335541725,0.27726954221725464,0.2738095223903656,0.4686294496059418,0.008925267495214939,0.498727411031723,0.02371782809495926,0.12832192555069924
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919919869,519,2,50,52,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,93.7,49.7,0,0,1,0,0,0.3711583912372589,0.5161290168762207,0.34585291147232056,0.5704225301742554,0.4615384638309479,0.26918867230415344,0.02688221074640751,0.24954015016555786,0.4543890058994293,0.4530202627182007
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919919895,520,2,50,53,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,16,96.5,50.9,1,0,1,0,0,0.7142857313156128,0.7763158082962036,0.3095238208770752,0.8471337556838989,0.8265895843505859,0.09149672091007233,0.015673641115427017,0.163716122508049,0.7291134595870972,0.6947697401046753
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919926295,616,2,60,47,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,84.8,47.1,0,0,1,0,0,0.14130434393882751,0.18421052396297455,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.2403961718082428,0.02834615856409073,0.6332205533981323,0.09803710132837296,0.18545464873313905
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919926311,617,2,60,48,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,97.5,46.1,0,0,1,0,0,0.6129032373428345,0.7763158082962036,0.3095238208770752,0.8199999928474426,0.8265895843505859,0.10429609566926956,0.06143563985824585,0.2365269809961319,0.5977413058280945,0.6690664887428284
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919927233,438,2,62,26,dac758ef858jbq7pcb3gfwite,96om2im2vd1621ajcexlyekno,T. van Gilst,15,75.3,35.4,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.20000000298023224,0.0782608687877655,0.5984814763069153,0.016558179631829262,0.3639703094959259,0.020990047603845596,0.08922119960188865
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919928433,663,2,64,55,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,94.8,58.3,0,0,1,0,0,0.19158878922462463,0.26900583505630493,0.34585291147232056,0.401197612285614,0.302325576543808,0.2903928756713867,0.020996594801545143,0.4959607720375061,0.1926497370004654,0.3019941449165344
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919929317,474,2,66,10,dac758ef858jbq7pcb3gfwite,96om2im2vd1621ajcexlyekno,T. van Gilst,13,91.9,49.0,0,0,0,0,0,0.3655914068222046,0.0,0.046983759850263596,0.4680337905883789,0.8265895843505859,0.2530154585838318,0.033049412071704865,0.2841532826423645,0.42978185415267944,0.3414397083222866
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919931359,699,2,68,30,4vd2t5schmvvufrfib7f2vjdf,idvh0ac1f8wv39640pyl4esp,S. Kersten,15,78.7,43.6,0,0,1,0,0,0.03790983557701111,0.01315789483487606,0.04532967135310173,0.1875,0.02985074557363987,0.3506057560443878,0.015687378123402596,0.5864138603210449,0.04729302600026131,0.06274962946772575
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919935987,524,2,72,49,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,13,94.8,57.7,0,0,0,0,0,0.21265378594398499,0.0,0.04532967135310173,0.4680337905883789,0.7417356371879578,0.3936420977115631,0.019688140600919724,0.43538618087768555,0.15128356218338013,0.2935505770146847
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919942147,818,2,79,27,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,87.1,54.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2598930299282074,0.015515943989157677,0.5565762519836426,0.16801480948925018,0.14357010673265905
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919947845,592,2,85,50,dac758ef858jbq7pcb3gfwite,96om2im2vd1621ajcexlyekno,T. van Gilst,15,87.0,50.7,0,0,1,0,0,0.11990950256586075,0.10101009905338287,0.05809399485588074,0.30042919516563416,0.10436432808637619,0.42799919843673706,0.015962470322847366,0.4950883686542511,0.060949940234422684,0.13676142394542695
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919948461,897,2,86,33,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,15,75.1,34.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.0,0.41124022006988525,0.012766673229634762,0.5459931492805481,0.029999952763319016,0.06895280415774323
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919950513,633,2,89,8,dac758ef858jbq7pcb3gfwite,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,13,86.4,72.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.36234569549560547,0.4615384638309479,0.269927054643631,0.01959148421883583,0.6790154576301575,0.031466007232666016,0.17897817343473435
2026-04-05_SC Heerenveen - Heracles Almelo.json,2919952327,943,2,91,25,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,15,85.7,40.9,0,0,1,0,0,0.11990950256586075,0.4728682041168213,0.042812079191207886,0.3601609766483307,0.5058823823928833,0.20470820367336273,0.013731391169130802,0.6882665753364563,0.09329381585121155,0.30032662898302076
