match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-26_Heracles Almelo - FC Volendam.json,2929675855,362,1,42,33,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,86.6,46.4,0,0,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.26874837279319763,0.021369056776165962,0.5328283905982971,0.17705415189266205,0.31184937357902526
2026-04-26_Heracles Almelo - FC Volendam.json,2929678975,390,1,44,35,6g9qrm72224jrk6tkxxxi8a9n,btrg844mxkl6kbn89s7aecj8q,G. Yah,15,74.2,50.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.34446001052856445,0.009485922753810883,0.5643474459648132,0.08170662075281143,0.07232164787710645
2026-04-26_Heracles Almelo - FC Volendam.json,2929705287,418,2,46,19,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,15,72.6,46.4,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.042812079191207886,0.27339643239974976,0.0423307865858078,0.35572296380996704,0.012164313346147537,0.5920654535293579,0.040047284215688705,0.07958137195091694
2026-04-26_Heracles Almelo - FC Volendam.json,2929705501,422,2,46,30,6g9qrm72224jrk6tkxxxi8a9n,btrg844mxkl6kbn89s7aecj8q,G. Yah,13,75.6,53.4,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.3425774872303009,0.016193406656384468,0.5758194327354431,0.06540971994400024,0.1420357882976532
2026-04-26_Heracles Almelo - FC Volendam.json,2929709349,432,2,49,37,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,13,80.5,22.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.30042919516563416,0.3692307770252228,0.5927813053131104,0.005227256566286087,0.3898276686668396,0.012163826264441013,0.14780251830816268
2026-04-26_Heracles Almelo - FC Volendam.json,2929714449,472,2,53,57,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,93.3,54.5,0,0,0,1,0,0.11538461595773697,0.029411764815449715,0.33023256063461304,0.23201175034046173,0.6594594717025757,0.5342832207679749,0.02164308913052082,0.36134204268455505,0.08273164182901382,0.27330003269016745
2026-04-26_Heracles Almelo - FC Volendam.json,2929715329,480,2,54,36,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,90.8,65.1,0,0,1,0,0,0.07782100886106491,0.3938356041908264,0.34585291147232056,0.36234569549560547,0.4615384638309479,0.2567773163318634,0.03028886206448078,0.6305965781211853,0.08233727514743805,0.32827873677015307
2026-04-26_Heracles Almelo - FC Volendam.json,2929715365,481,2,54,38,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,16,97.1,64.0,1,0,1,0,0,0.11990950256586075,0.3938356041908264,0.3076923191547394,0.4680851101875305,0.35606059432029724,0.19338378310203552,0.021836088970303535,0.6463247537612915,0.13845542073249817,0.32911662608385084
2026-04-26_Heracles Almelo - FC Volendam.json,2929721017,516,2,59,29,6g9qrm72224jrk6tkxxxi8a9n,btrg844mxkl6kbn89s7aecj8q,G. Yah,15,81.5,47.7,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.10436432808637619,0.299408882856369,0.012669675052165985,0.614001452922821,0.07391997426748276,0.11679352755309083
2026-04-26_Heracles Almelo - FC Volendam.json,2929721647,519,2,60,3,6g9qrm72224jrk6tkxxxi8a9n,aklhi0hr28nidjlkw1sokp785,A. Meijers,15,78.7,32.4,0,0,1,0,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.051948051899671555,0.3310317397117615,0.013680935837328434,0.6188703775405884,0.036416955292224884,0.05521399537683465
2026-04-26_Heracles Almelo - FC Volendam.json,2929723405,533,2,61,49,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,16,92.0,36.2,1,0,1,0,0,0.13627992570400238,0.46236559748649597,0.34585291147232056,0.36234569549560547,0.3692307770252228,0.23067429661750793,0.018944209441542625,0.5873525142669678,0.1630290150642395,0.33521498143672945
2026-04-26_Heracles Almelo - FC Volendam.json,2929724751,549,2,63,30,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,89.0,44.0,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2731277644634247,0.5058823823928833,0.6013678312301636,0.01509788166731596,0.3436983823776245,0.039835911244153976,0.1693743348121643
2026-04-26_Heracles Almelo - FC Volendam.json,2929725485,563,2,64,26,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,15,85.9,71.5,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.08461538702249527,0.36234569549560547,0.10436432808637619,0.31147709488868713,0.021609021350741386,0.6234427690505981,0.043471094220876694,0.12619358003139497
2026-04-26_Heracles Almelo - FC Volendam.json,2929726337,583,2,65,51,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,89.4,51.5,0,0,0,1,0,0.16129031777381897,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.39436259865760803,0.01392773725092411,0.47686833143234253,0.11484134197235107,0.14795427422504873
2026-04-26_Heracles Almelo - FC Volendam.json,2929726365,585,2,65,54,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,83.5,51.9,0,0,1,0,0,0.09298998862504959,0.4728682041168213,0.05809399485588074,0.3601609766483307,0.4615384638309479,0.2820166051387787,0.010260557755827904,0.6264711022377014,0.08125173300504684,0.289130325615406
2026-04-26_Heracles Almelo - FC Volendam.json,2929729099,642,2,70,50,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,79.4,40.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3232303261756897,0.011565402150154114,0.6206613183021545,0.04454291611909866,0.07265014434815384
2026-04-26_Heracles Almelo - FC Volendam.json,2929729611,607,2,72,7,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,92.7,61.7,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2701721489429474,0.028005586937069893,0.5607613921165466,0.14106087386608124,0.1325083340285346
2026-04-26_Heracles Almelo - FC Volendam.json,2929732749,641,2,76,36,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,71.5,75.2,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.31630972027778625,0.0,0.48688194155693054,0.018801001831889153,0.46886399388313293,0.025453034788370132,0.07739523299969733
2026-04-26_Heracles Almelo - FC Volendam.json,2929737155,707,2,80,28,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,76.7,60.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.3662759065628052,0.011714888736605644,0.581861674785614,0.04014751315116882,0.07570652748108841
2026-04-26_Heracles Almelo - FC Volendam.json,2929766275,663,2,82,1,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,13,67.2,69.0,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.5709928274154663,0.011374241672456264,0.38837870955467224,0.029254185035824776,0.10064115971326829
2026-04-26_Heracles Almelo - FC Volendam.json,2929767019,726,2,82,37,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,75.4,68.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.2731277644634247,0.009999999776482582,0.4344812035560608,0.00859827920794487,0.5347654819488525,0.022155066952109337,0.07089907052577474
2026-04-26_Heracles Almelo - FC Volendam.json,2929767133,727,2,82,41,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,13,75.3,56.6,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.2594696879386902,0.302325576543808,0.41319409012794495,0.00941219087690115,0.5496490001678467,0.027744697406888008,0.12933777198195456
