match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-27_SC Telstar - NAC Breda.json,2904929497,293,1,30,10,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,15,89.7,46.8,0,0,0,1,0,0.035307515412569046,0.3938356041908264,0.02995169162750244,0.21111111342906952,0.35606059432029724,0.5621376037597656,0.012294203974306583,0.3907468318939209,0.03482133150100708,0.20525330379605294
2026-02-27_SC Telstar - NAC Breda.json,2904932455,317,1,33,2,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,86.1,32.3,0,0,0,1,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.29756829142570496,0.016922613605856895,0.6375793218612671,0.0479298010468483,0.1303323522210121
2026-02-27_SC Telstar - NAC Breda.json,2904937711,366,1,37,24,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,16,91.9,46.4,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.034674063324928284,0.36234569549560547,0.6973684430122375,0.4916508197784424,0.024525923654437065,0.32667356729507446,0.15714973211288452,0.40139678716659544
2026-02-27_SC Telstar - NAC Breda.json,2904946297,263,1,44,27,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,71.5,38.5,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.042812079191207886,0.2731277644634247,0.051948051899671555,0.45694106817245483,0.008665039204061031,0.5134238004684448,0.020970085635781288,0.07867371391039342
2026-02-27_SC Telstar - NAC Breda.json,2904975665,539,2,52,57,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,73.0,41.5,0,0,1,0,0,0.035307515412569046,0.024390242993831635,0.042812079191207886,0.2731277644634247,0.03097345121204853,0.3768618404865265,0.04544404149055481,0.5511789321899414,0.026515169069170952,0.08132221065461635
2026-02-27_SC Telstar - NAC Breda.json,2904989127,428,2,61,39,59t7flioj4w4mpwnrwbm0m8ck,6jabylbbn78fxakfp2t2h3huc,P. Reulen,13,94.5,69.3,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.401197612285614,0.18131868541240692,0.33342331647872925,0.01997864618897438,0.606889009475708,0.039709001779556274,0.13264764249324798
2026-02-27_SC Telstar - NAC Breda.json,2904992197,443,2,63,54,59t7flioj4w4mpwnrwbm0m8ck,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,13,86.2,44.6,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2666666805744171,0.746268630027771,0.4507652223110199,0.007965993136167526,0.49228447675704956,0.0489843375980854,0.22273437167168594
2026-02-27_SC Telstar - NAC Breda.json,2904994839,462,2,65,47,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,78.4,63.0,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.2641509473323822,0.40592265129089355,0.009218950755894184,0.5596340894699097,0.025224287062883377,0.08905938789248466
2026-02-27_SC Telstar - NAC Breda.json,2905000479,682,2,69,50,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,92.4,51.1,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.800000011920929,0.5927681922912598,0.023956075310707092,0.2758278250694275,0.10744792968034744,0.2363745912909508
2026-02-27_SC Telstar - NAC Breda.json,2905007775,718,2,76,2,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,78.5,65.6,0,0,1,0,0,0.02590673603117466,0.26146790385246277,0.04532967135310173,0.2731277644634247,0.35606059432029724,0.36154794692993164,0.0149375693872571,0.5972168445587158,0.026297658681869507,0.19237853400409222
2026-02-27_SC Telstar - NAC Breda.json,2905015125,774,2,82,44,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,16,86.0,47.8,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.33023256063461304,0.27726954221725464,0.5058823823928833,0.2738886773586273,0.02353362739086151,0.5732326507568359,0.12934504449367523,0.32870000302791597
2026-02-27_SC Telstar - NAC Breda.json,2905017049,775,2,84,25,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,85.9,66.9,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.0703125,0.29398664832115173,0.10436432808637619,0.2980535626411438,0.017161235213279724,0.6456047892570496,0.039180412888526917,0.13136782199144365
2026-02-27_SC Telstar - NAC Breda.json,2905017085,776,2,84,28,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,16,93.9,45.8,1,0,1,0,0,0.3711583912372589,0.6545454263687134,0.33023256063461304,0.5128205418586731,0.7222222089767456,0.17213550209999084,0.030779829248785973,0.40352198481559753,0.3935626745223999,0.5181958258152009
2026-02-27_SC Telstar - NAC Breda.json,2905022413,616,2,89,9,59t7flioj4w4mpwnrwbm0m8ck,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,13,92.4,51.5,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.7905598878860474,0.5739448070526123,0.02522451803088188,0.3059729337692261,0.09485772252082825,0.23448656648397445
