match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846250859,335,1,42,53,3kfktv64h7kg7zryax1wktr5r,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,15,80.3,67.7,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.034674063324928284,0.15909090638160706,0.0782608687877655,0.40091484785079956,0.014130128547549248,0.5497443079948425,0.03521072119474411,0.06408780589699745
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846250931,336,1,42,54,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,84.7,36.8,0,0,1,0,0,0.024022947996854782,0.029411764815449715,0.034674063324928284,0.09677419066429138,0.051948051899671555,0.5241478085517883,0.016488779336214066,0.42010849714279175,0.03925492614507675,0.04736620374023914
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846251645,343,1,43,25,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,89.3,56.2,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.05809399485588074,0.31001996994018555,0.302325576543808,0.4260219931602478,0.015947949141263962,0.4240849018096924,0.13394518196582794,0.16211017691530288
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846280367,400,2,46,46,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,13,78.0,48.7,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.6594594717025757,0.30525344610214233,0.0283784419298172,0.6039248704910278,0.062443189322948456,0.20446986258029937
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846281413,453,2,47,37,dac758ef858jbq7pcb3gfwite,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,15,88.1,37.6,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.2336069941520691,0.015453724190592766,0.6533669829368591,0.09757231920957565,0.12889522314071655
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846285271,426,2,50,39,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,74.7,65.4,0,0,0,1,0,0.03333333507180214,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.389525830745697,0.02674163691699505,0.5469194054603577,0.03681311756372452,0.06998054544092155
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846285363,427,2,50,43,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,76.5,31.5,0,0,0,0,0,0.0,0.0,0.009615384973585606,0.16802167892456055,0.3692307770252228,0.6559731960296631,0.004864042159169912,0.32776862382888794,0.011394163593649864,0.10937356818467378
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846286271,438,2,51,24,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,89.2,53.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.558465838432312,0.010630158707499504,0.3774077892303467,0.05349621921777725,0.1708410620689392
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846287749,486,2,52,39,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,15,77.4,45.6,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.32044315338134766,0.020237034186720848,0.615193784236908,0.04412604123353958,0.08357486017048359
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846287945,489,2,52,52,dac758ef858jbq7pcb3gfwite,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,13,92.3,44.2,0,0,0,0,0,0.09298998862504959,0.0,0.07213114947080612,0.36234569549560547,0.5058823823928833,0.49939611554145813,0.019640007987618446,0.37759459018707275,0.10336925834417343,0.2066698431968689
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846289469,463,2,54,3,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,81.3,50.1,0,0,1,0,0,0.07782100886106491,0.10101009905338287,0.042812079191207886,0.3233945071697235,0.1355932205915451,0.3736078441143036,0.00779556343331933,0.5475806593894958,0.07101593166589737,0.13612618297338486
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846291057,512,2,55,18,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,13,71.9,40.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.47530096769332886,0.007379886228591204,0.4999885559082031,0.017330549657344818,0.16922276839613914
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846292083,527,2,56,12,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,13,92.9,58.1,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.30042919516563416,0.2232142835855484,0.541618824005127,0.01822488196194172,0.37571361660957336,0.0644426941871643,0.12324840212822892
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846294303,546,2,58,18,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,13,79.4,25.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.32261598110198975,0.0036981948651373386,0.6531099081039429,0.02057596854865551,0.09303720071911811
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846296995,564,2,62,34,dac758ef858jbq7pcb3gfwite,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,13,75.7,68.3,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.23083944618701935,0.15658363699913025,0.42130517959594727,0.0035903528332710266,0.5588271617889404,0.016277305781841278,0.08228920623660088
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846297103,571,2,62,52,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,15,80.9,57.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.23201175034046173,0.0625,0.31329813599586487,0.016620615497231483,0.620841383934021,0.04923979565501213,0.07459844509721733
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846297113,572,2,62,52,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,15,75.6,47.0,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.0,0.12244898080825806,0.03097345121204853,0.5234092473983765,0.007560338359326124,0.43632686138153076,0.03270354121923447,0.03578062120359391
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846298849,594,2,66,3,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,15,85.2,64.8,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.07213114947080612,0.36234569549560547,0.4615384638309479,0.28689977526664734,0.019411785528063774,0.6054540872573853,0.08823435753583908,0.26948290020227433
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846301701,609,2,71,28,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,74.4,38.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.034674063324928284,0.2731277644634247,0.009999999776482582,0.3915810286998749,0.020235709846019745,0.5601765513420105,0.028006702661514282,0.07121450873673893
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846301753,610,2,71,31,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,75.0,34.3,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.20000000298023224,0.2641509473323822,0.4928538501262665,0.006421536672860384,0.4873111844062805,0.013413435779511929,0.09763477966189385
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846308849,660,2,76,41,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,16,96.7,48.3,1,0,1,0,0,0.850500762462616,0.7763158082962036,0.34585291147232056,0.8199999928474426,0.746268630027771,0.19059902429580688,0.029813824221491814,0.18381166458129883,0.5957754850387573,0.7077876210212708
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846312365,666,2,79,4,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,13,84.0,58.3,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.09677419066429138,0.6594594717025757,0.48713240027427673,0.00840750616043806,0.461255818605423,0.043204259127378464,0.1668706513941288
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846313139,677,2,79,36,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,88.7,63.1,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.04532967135310173,0.36234569549560547,0.051948051899671555,0.2019791156053543,0.015331212431192398,0.6976250410079956,0.08506462723016739,0.11296460265875793
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846314545,685,2,79,37,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,13,91.7,41.1,0,0,0,0,0,0.19158878922462463,0.0,0.33023256063461304,0.36234569549560547,0.8265895843505859,0.168672114610672,0.02414606511592865,0.6304906010627747,0.1766911894083023,0.3421513259410858
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846313995,681,2,80,10,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,78.4,55.6,0,0,0,0,0,0.03618675842881203,0.0,0.046983759850263596,0.1875,0.3692307770252228,0.3549858331680298,0.011443793773651123,0.5982256531715393,0.035344745963811874,0.1279802590608597
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846314395,684,2,80,26,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,91.7,40.3,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.034674063324928284,0.30042919516563416,0.051948051899671555,0.5648303031921387,0.01649414375424385,0.38328632712364197,0.03538926690816879,0.0948389008641243
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846316579,697,2,81,55,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,91.3,45.2,0,0,0,1,0,0.19158878922462463,0.011029412038624287,0.046983759850263596,0.36234569549560547,0.5058823823928833,0.3815823793411255,0.03215764835476875,0.40591108798980713,0.18034887313842773,0.22356600780040026
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846323483,728,2,86,31,dac758ef858jbq7pcb3gfwite,do5gstk4ks97daehnudehyjxm,J. Žambůrek,13,80.5,29.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.16802167892456055,0.15658363699913025,0.41532155871391296,0.009859861806035042,0.543327271938324,0.031491298228502274,0.07828806862235069
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846324831,743,2,87,29,3kfktv64h7kg7zryax1wktr5r,4fsu74aeogf53l2g1tx89vuok,M. Šín,15,85.6,45.2,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.08461538702249527,0.4680337905883789,0.15658363699913025,0.19415287673473358,0.02458716183900833,0.5177680850028992,0.2634918987751007,0.18466886531095952
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek.json,2846331077,782,2,92,14,dac758ef858jbq7pcb3gfwite,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,13,79.4,67.6,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.27726954221725464,0.302325576543808,0.32457777857780457,0.01479905191808939,0.6183708906173706,0.04225229471921921,0.13204646110534668
