match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897328757,47,1,4,11,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,86.1,62.0,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.30042919516563416,0.35606059432029724,0.5154128074645996,0.012752452865242958,0.43396803736686707,0.03786668926477432,0.14584994018077851
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897346115,87,1,12,22,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,85.6,47.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2731277644634247,0.4615384638309479,0.6039046049118042,0.009953114204108715,0.357584148645401,0.02855810895562172,0.15772817358374597
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897350611,108,1,14,29,dac758ef858jbq7pcb3gfwite,e3akocgpppdty3ayxty1gf6xh,D. Mirani,13,88.5,41.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5367153286933899,0.010871952399611473,0.42762455344200134,0.02478819154202938,0.13670695647597314
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897353671,163,1,16,3,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,16,80.6,37.4,1,0,1,0,0,0.04280821979045868,0.26900583505630493,0.34585291147232056,0.27726954221725464,0.4615384638309479,0.3130166530609131,0.01747291535139084,0.6119876503944397,0.05752282962203026,0.27929499447345735
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897363205,168,1,22,55,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,16,88.5,37.5,1,0,1,0,0,0.11990950256586075,0.4728682041168213,0.3095238208770752,0.36234569549560547,0.5058823823928833,0.20577852427959442,0.019169388338923454,0.6798323392868042,0.09521973878145218,0.3541059210896492
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897364953,173,1,24,55,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,14,92.7,31.9,0,1,0,0,0,0.05756358802318573,0.0,0.33023256063461304,0.4680337905883789,0.2232142835855484,0.22394727170467377,0.029821837320923805,0.6816704273223877,0.06456045806407928,0.21580884456634522
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897365755,256,1,25,58,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,13,70.7,38.3,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.5058823823928833,0.4495159685611725,0.01142343133687973,0.5208433866500854,0.01821720600128174,0.166940937936306
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897366327,186,1,26,39,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,14,85.6,46.2,0,1,0,0,0,0.14130434393882751,0.0,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.26227837800979614,0.02429501712322235,0.5949661135673523,0.11846048384904861,0.30179248452186586
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897386403,262,1,39,39,dac758ef858jbq7pcb3gfwite,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,13,94.2,54.4,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.27726954221725464,0.746268630027771,0.5144761800765991,0.02386251650750637,0.36357197165489197,0.09808928519487381,0.2379539579153061
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897388645,267,1,40,44,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,13,84.0,71.2,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.30042919516563416,0.5058823823928833,0.38825565576553345,0.00780379818752408,0.5756580829620361,0.028282493352890015,0.17994261756539345
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897390935,383,1,41,49,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,16,87.1,31.0,1,0,1,0,0,0.035307515412569046,0.021276595070958138,0.04772234335541725,0.30042919516563416,0.03097345121204853,0.2791525423526764,0.02045491337776184,0.6603838801383972,0.04000868275761604,0.08714182004332542
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897435439,461,2,46,40,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,15,72.7,66.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.04532967135310173,0.2731277644634247,0.0,0.4872591197490692,0.006143281701952219,0.4812212288379669,0.025376366451382637,0.07070195917040109
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897438349,476,2,48,6,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,85.5,41.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.2594696879386902,0.10436432808637619,0.41592729091644287,0.014065410010516644,0.5261788368225098,0.04382845759391785,0.09877792681218125
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897443085,515,2,50,26,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,87.6,53.5,0,0,1,0,0,0.19158878922462463,0.10101009905338287,0.04532967135310173,0.3947368562221527,0.10436432808637619,0.15974265336990356,0.03084913268685341,0.5988852977752686,0.21052293479442596,0.16740594878792764
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897450163,557,2,53,57,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,87.3,69.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0703125,0.27726954221725464,0.0,0.3131589889526367,0.02482723817229271,0.6316484212875366,0.03036533296108246,0.07439317415119148
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897456159,578,2,56,49,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897462531,598,2,60,17,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,86.9,66.5,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.03097345121204853,0.28925761580467224,0.024630168452858925,0.6233928799629211,0.06271928548812866,0.1071718004590366
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897463569,610,2,60,51,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,88.4,56.6,0,0,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.2679125964641571,0.01856897957623005,0.5309012532234192,0.1826171576976776,0.31184937357902526
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897469293,635,2,64,4,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,13,76.7,34.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.37312453985214233,0.012358439154922962,0.5887424349784851,0.025774605572223663,0.16922276839613914
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897473795,459,2,67,10,dac758ef858jbq7pcb3gfwite,e3akocgpppdty3ayxty1gf6xh,D. Mirani,15,96.1,52.6,0,0,1,0,0,0.3711583912372589,0.021276595070958138,0.34585291147232056,0.604651153087616,0.5058823823928833,0.1015731543302536,0.03302915766835213,0.6282358765602112,0.23716183006763458,0.3697642866522074
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897478539,692,2,73,0,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,13,87.4,58.2,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.28021979331970215,0.5058823823928833,0.560659646987915,0.01243666559457779,0.3947773873806,0.0321262888610363,0.17173721492290497
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897483957,761,2,78,10,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,75.2,49.9,0,0,0,0,0,0.02590673603117466,0.00036088054184801877,0.04532967135310173,0.16802167892456055,0.5058823823928833,0.3847571313381195,0.008397780358791351,0.5581179261207581,0.04872716963291168,0.14910026984871366
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897489649,551,2,83,22,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,86.4,39.1,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.0703125,0.36234569549560547,0.10436432808637619,0.2681945264339447,0.017346035689115524,0.6213383078575134,0.09312111884355545,0.12629404764156787
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897490207,556,2,83,57,dac758ef858jbq7pcb3gfwite,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,13,80.6,26.8,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.20000000298023224,0.35606059432029724,0.4739266037940979,0.00798629317432642,0.48399651050567627,0.034090593457221985,0.12295152172446251
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo.json,2897495331,852,2,89,8,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,16,96.8,51.0,1,0,1,0,0,0.8888888955116272,0.9142857193946838,0.33023256063461304,0.8199999928474426,0.9661017060279846,0.0747867003083229,0.05400389805436134,0.04838230460882187,0.8228271007537842,0.7839017748832703
