match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-09_SC Heerenveen - FC Volendam.json,2833273987,472,2,53,32,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,81.9,61.9,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.29219797253608704,0.015064728446304798,0.6459790468215942,0.046758320182561874,0.08610525168478489
2025-08-09_SC Heerenveen - FC Volendam.json,2833275333,483,2,54,46,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,74.0,67.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4113410711288452,0.00857542548328638,0.5503188371658325,0.029764682054519653,0.16112860664725304
2025-08-09_SC Heerenveen - FC Volendam.json,2833278377,508,2,57,28,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,93.4,69.9,0,0,1,0,0,0.03790983557701111,0.1489361673593521,0.042812079191207886,0.4351145029067993,0.18131868541240692,0.28627631068229675,0.01373746432363987,0.6580357551574707,0.041950494050979614,0.16921825408935548
2025-08-09_SC Heerenveen - FC Volendam.json,2833280609,528,2,59,36,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,84.7,33.8,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.0,0.2756603956222534,0.037950869649648666,0.650802731513977,0.03558601811528206,0.0727517941093538
2025-08-09_SC Heerenveen - FC Volendam.json,2833281489,537,2,60,9,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,87.2,38.7,0,0,0,0,0,0.09298998862504959,0.0,0.042812079191207886,0.31630972027778625,0.5058823823928833,0.24359311163425446,0.01581241935491562,0.6451765894889832,0.09541785717010498,0.1915988340973854
2025-08-09_SC Heerenveen - FC Volendam.json,2833285617,498,2,64,6,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,16,79.0,56.4,1,0,1,0,0,0.05756358802318573,0.375,0.042812079191207886,0.29398664832115173,0.4615384638309479,0.29373207688331604,0.029602862894535065,0.6283906698226929,0.04827442765235901,0.24618015587329864
2025-08-09_SC Heerenveen - FC Volendam.json,2858926773,741,2,74,2,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,15,91.3,38.7,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.08461538702249527,0.4680337905883789,0.2232142835855484,0.25678467750549316,0.019292300567030907,0.4857785701751709,0.2381443977355957,0.19425673359073697
2025-08-09_SC Heerenveen - FC Volendam.json,2833299037,608,2,78,33,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,15,91.1,35.2,0,0,1,0,0,0.19158878922462463,0.26146790385246277,0.34585291147232056,0.6534653306007385,0.302325576543808,0.21102537214756012,0.034813087433576584,0.5477902889251709,0.2063712179660797,0.3509401023387909
2025-08-09_SC Heerenveen - FC Volendam.json,2833300331,693,2,79,46,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,83.9,49.3,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.08461538702249527,0.3601609766483307,0.4615384638309479,0.22925713658332825,0.02606878988444805,0.647607147693634,0.09706693887710571,0.2107248330488801
2025-08-09_SC Heerenveen - FC Volendam.json,2833305629,740,2,84,48,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,13,88.6,47.4,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5360813736915588,0.014654005877673626,0.3908787965774536,0.05838586017489433,0.1916562020778656
2025-08-09_SC Heerenveen - FC Volendam.json,2833312961,804,2,92,17,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,91.4,49.7,0,0,0,1,0,0.24761904776096344,0.011029412038624287,0.042812079191207886,0.47999998927116394,0.5058823823928833,0.19245323538780212,0.023088699206709862,0.5396736860275269,0.2447843849658966,0.25746858213096857
