match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908830057,322,1,37,40,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,92.3,34.2,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.33023256063461304,0.699999988079071,0.5058823823928833,0.24931910634040833,0.05704557150602341,0.5432774424552917,0.15035788714885712,0.345612920174608
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908831705,375,1,42,56,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,13,92.6,60.1,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.34585291147232056,0.3947368562221527,0.4615384638309479,0.2571575939655304,0.022270148620009422,0.5869469046592712,0.1336253434419632,0.2677538075542543
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908840983,434,2,48,5,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,73.0,49.8,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.34061533212661743,0.005467183887958527,0.5877040028572083,0.06621348857879639,0.12365385890007019
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908842943,449,2,52,20,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,86.6,73.0,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.3601609766483307,0.051948051899671555,0.27899232506752014,0.013642682693898678,0.6838681101799011,0.023496882990002632,0.11599083095788956
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908844247,506,2,55,36,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,79.2,34.9,0,0,1,0,0,0.02590673603117466,0.0714285746216774,0.042812079191207886,0.27339643239974976,0.0625,0.3167512118816376,0.011237302795052528,0.6380184292793274,0.03399307280778885,0.09520876444876195
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908844313,481,2,55,48,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,85.8,64.1,0,0,1,0,0,0.11990950256586075,0.10101009905338287,0.34585291147232056,0.36234569549560547,0.15658363699913025,0.2521462142467499,0.019781867042183876,0.6216039657592773,0.10646793246269226,0.21714036911725998
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908845621,505,2,58,26,89w5c6pw7vn0dxypi61tt0g4k,dbg4ducw8j747foxiexle1iad,P. Clement,15,76.0,34.1,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.27339643239974976,0.0,0.39149749279022217,0.016116589307785034,0.5650849938392639,0.027300912886857986,0.0706778708845377
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908846189,537,2,59,20,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,81.0,49.6,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.36234569549560547,0.5542168617248535,0.3321610391139984,0.024301523342728615,0.46157944202423096,0.18195798993110657,0.2249947264790535
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908847001,529,2,60,48,89w5c6pw7vn0dxypi61tt0g4k,dbg4ducw8j747foxiexle1iad,P. Clement,15,87.7,40.0,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2538319230079651,0.015886805951595306,0.6441284418106079,0.08615278452634811,0.21631186902523042
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908847045,530,2,60,49,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,78.6,30.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.02985074557363987,0.37651869654655457,0.007093149237334728,0.5744426846504211,0.04194546118378639,0.07403488355339505
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908847791,536,2,62,13,89w5c6pw7vn0dxypi61tt0g4k,f57vs3qmmob743hdk2dxf56cq,S. Sambo,15,77.1,63.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.16802167892456055,0.0,0.3510088324546814,0.014564708806574345,0.6004058122634888,0.03402063995599747,0.04704351733089425
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908851095,580,2,67,17,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,13,75.4,27.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.4772973656654358,0.01518230140209198,0.4904118776321411,0.017108511179685593,0.0896937794983387
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908853527,629,2,70,51,2uuh2bir8ktof0uxfo06lb4ox,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,13,97.4,70.6,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.47999998927116394,0.15658363699913025,0.3594059348106384,0.04367002844810486,0.5799461007118225,0.016977909952402115,0.14749716818332673
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908854727,643,2,72,34,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,84.4,35.8,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.046983759850263596,0.23201175034046173,0.051948051899671555,0.3656368553638458,0.02937249280512333,0.5577357411384583,0.04725492373108864,0.08263767436146736
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908856875,674,2,76,16,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,13,88.0,54.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.8265895843505859,0.47898849844932556,0.01881900615990162,0.4248902201652527,0.07730230689048767,0.24091913486481645
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908858741,670,2,80,2,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,13,88.8,37.9,0,0,0,0,0,0.04280821979045868,0.0,0.07213114947080612,0.23201175034046173,0.5058823823928833,0.5457812547683716,0.012426150031387806,0.4012742042541504,0.04051836580038071,0.17056670039892197
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908859855,726,2,82,18,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,77.4,61.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.5058823823928833,0.5821291208267212,0.014630571939051151,0.37867429852485657,0.024566039443016052,0.14905432994128204
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908860337,690,2,82,51,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,14,91.5,58.5,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.31630972027778625,0.6594594717025757,0.36125221848487854,0.031583912670612335,0.4580710828304291,0.14909277856349945,0.2318787516152952
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908860195,689,2,82,54,89w5c6pw7vn0dxypi61tt0g4k,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,16,97.8,47.3,1,0,1,0,0,0.9166666865348816,0.26900583505630493,0.33023256063461304,0.8471337556838989,1.0,0.017549218609929085,0.013432598672807217,0.0910181850194931,0.878000020980835,0.6726077675819397
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908861147,749,2,84,50,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,16,88.1,59.3,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.0703125,0.36234569549560547,0.6594594717025757,0.26557984948158264,0.014763832092285156,0.5979418158531189,0.12171456217765808,0.3679017394781113
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908866661,766,2,92,15,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,82.2,65.2,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.04772234335541725,0.27726954221725464,0.10436432808637619,0.2721688449382782,0.009482452645897865,0.6782328486442566,0.04011586308479309,0.12252669259905816
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908867689,781,2,93,27,89w5c6pw7vn0dxypi61tt0g4k,6yush35gfp1sgyyzicye73rp,P. van Aanholt,15,77.8,55.1,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.3182249665260315,0.017677947878837585,0.5710461735725403,0.09305092692375183,0.08485229137004353
2026-03-08_Sparta Rotterdam - PEC Zwolle.json,2908869233,805,2,95,28,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,13,96.1,47.9,0,0,0,0,0,0.24761904776096344,0.0,0.33023256063461304,0.4680337905883789,0.875,0.59084552526474,0.011711626313626766,0.19658835232257843,0.20085448026657104,0.38417707979679105
