match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908502119,348,1,39,13,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,86.1,69.5,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.07213114947080612,0.27726954221725464,0.03097345121204853,0.2895255982875824,0.020450200885534286,0.6503076553344727,0.03971651941537857,0.08467088751494885
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908505947,364,1,42,50,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,91.2,34.8,0,0,1,0,0,0.07782100886106491,0.1428571492433548,0.3095238208770752,0.30042919516563416,0.1355932205915451,0.24545186758041382,0.03394787758588791,0.6413746476173401,0.07922559231519699,0.19324487894773484
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908509441,408,1,46,23,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,79.6,77.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.35606059432029724,0.5488955974578857,0.012921485118567944,0.4199534058570862,0.018229540437459946,0.1492580257356167
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908522681,418,2,45,23,dqk062lu0vm8epvytbm6r4mmf,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,15,84.1,58.9,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04772234335541725,0.31630972027778625,0.10436432808637619,0.26224011182785034,0.019574996083974838,0.6436205506324768,0.07456432282924652,0.11234945217729546
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908526973,478,2,51,3,dqk062lu0vm8epvytbm6r4mmf,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,15,92.0,68.1,0,0,1,0,0,0.05756358802318573,0.1489361673593521,0.34585291147232056,0.36234569549560547,0.18131868541240692,0.2475602924823761,0.02300436981022358,0.6535231471061707,0.07591217756271362,0.21920340955257417
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908528551,501,2,53,5,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,13,74.3,37.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.4061813950538635,0.01808805763721466,0.5477637052536011,0.02796684205532074,0.11268914863467216
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908529445,510,2,54,12,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,84.3,46.4,0,0,0,1,0,0.11990950256586075,0.04433497413992882,0.07213114947080612,0.3601609766483307,0.634782612323761,0.25843656063079834,0.018782807514071465,0.6063240170478821,0.11645659804344177,0.24626384302973747
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908529805,516,2,54,38,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,88.3,29.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.2907581925392151,0.021229904145002365,0.6608962416648865,0.027115657925605774,0.07567783045233227
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908530965,540,2,55,54,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,78.5,61.1,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.046983759850263596,0.27726954221725464,0.0782608687877655,0.3694625794887543,0.013427874073386192,0.5693256855010986,0.04778386652469635,0.0883763464866206
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908537583,603,2,63,24,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,83.0,33.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.0,0.31931039690971375,0.018894348293542862,0.6176377534866333,0.044157516211271286,0.08632199401617982
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908539963,629,2,66,36,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,15,92.3,55.0,0,0,1,0,0,0.21265378594398499,0.2954545319080353,0.34585291147232056,0.4680337905883789,0.4615384638309479,0.24458499252796173,0.023277856409549713,0.5223345756530762,0.20980258285999298,0.3567066967487335
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908539975,630,2,66,37,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,16,94.6,50.5,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.604651153087616,0.746268630027771,0.2535752058029175,0.02392738312482834,0.3776453733444214,0.3448520004749298,0.5657253086566925
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908543449,639,2,72,1,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,84.7,48.5,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.03171641752123833,0.20000000298023224,0.15658363699913025,0.3899555206298828,0.009620173834264278,0.5621346831321716,0.03828960657119751,0.08946427430491895
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908544547,644,2,73,27,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908551841,719,2,83,14,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,13,85.3,61.5,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.36234569549560547,0.5058823823928833,0.3290306031703949,0.01738560199737549,0.5687403082847595,0.0848434790968895,0.21532783061265945
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908555085,759,2,87,51,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,13,92.4,56.7,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3550724685192108,0.5058823823928833,0.5740730166435242,0.016550274565815926,0.33726781606674194,0.0721089243888855,0.24294738471508026
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908556539,780,2,90,5,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,15,95.1,42.8,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.046983759850263596,0.2731277644634247,0.1355932205915451,0.28219157457351685,0.01574414037168026,0.6094082593917847,0.09265605360269547,0.11588913300074637
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908556547,781,2,90,6,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,15,91.2,35.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.20000000298023224,0.051948051899671555,0.2637168765068054,0.014258216135203838,0.652162492275238,0.06986244022846222,0.06536671454668977
2026-03-07_SBV Excelsior - SC Heerenveen.json,2908558675,819,2,93,11,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,81.6,68.5,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.04532967135310173,0.27726954221725464,0.0782608687877655,0.2695876955986023,0.0157486479729414,0.6790739893913269,0.03558962792158127,0.08526815127115697
