match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901519245,555,2,53,14,8iawijq7s9s6d85mjz8wdslki,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,15,85.8,35.8,0,0,1,0,0,0.11538461595773697,0.3938356041908264,0.08461538702249527,0.36234569549560547,0.4615384638309479,0.2794156074523926,0.02059675194323063,0.599444568157196,0.10054309666156769,0.2835439532995224
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901525407,614,2,59,5,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,82.7,44.0,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.10436432808637619,0.28893527388572693,0.016854140907526016,0.6187365055084229,0.0754740834236145,0.11442378247738816
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901529757,588,2,63,0,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,13,92.1,39.1,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.21111111342906952,0.6499999761581421,0.28267088532447815,0.02164296992123127,0.6259430050849915,0.06974313408136368,0.1931316874921322
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901529779,589,2,63,2,89w5c6pw7vn0dxypi61tt0g4k,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,16,93.5,51.6,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.4179431200027466,0.4680337905883789,0.6594594717025757,0.27205392718315125,0.030939940363168716,0.33245664834976196,0.36454951763153076,0.4825271189212799
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901533683,601,2,66,43,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,72.5,58.1,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.3737817406654358,0.02500303089618683,0.5779990553855896,0.023216204717755318,0.10872233733534813
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901540173,736,2,72,47,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,16,95.7,57.5,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.23076923191547394,0.31630972027778625,0.5058823823928833,0.46595901250839233,0.02610236592590809,0.3565199673175812,0.15141870081424713,0.3600704729557037
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901545219,783,2,77,18,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,90.3,55.8,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.02995169162750244,0.20000000298023224,0.0625,0.5395376086235046,0.018186215311288834,0.40879443287849426,0.03348178043961525,0.08315184190869332
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901545711,787,2,77,45,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,13,82.5,57.9,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.09677419066429138,0.5058823823928833,0.49382665753364563,0.01044012513011694,0.4571196138858795,0.03861364349722862,0.1345276303589344
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901545751,788,2,77,46,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,13,91.0,44.5,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.2731277644634247,0.800000011920929,0.2760535180568695,0.01629919745028019,0.6014454960823059,0.10620182007551193,0.25135046849609355
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901546771,677,2,78,42,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,89.1,64.0,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.2576924264431,0.021179551258683205,0.6311020255088806,0.09002597630023956,0.13971595638431608
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901551451,888,2,87,4,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,92.1,49.3,0,0,0,1,0,0.19158878922462463,0.04433497413992882,0.03171641752123833,0.36234569549560547,0.634782612323761,0.514711320400238,0.023240989074110985,0.3057072162628174,0.15634049475193024,0.25295369774103166
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901551485,891,2,87,9,8iawijq7s9s6d85mjz8wdslki,4j5hfebi948ggjwexpndrub1m,Danilo,15,85.8,49.6,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2712423503398895,0.01932302489876747,0.5730694532394409,0.13636519014835358,0.13028628702741116
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901552179,775,2,89,16,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,79.3,47.3,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.634782612323761,0.5092049837112427,0.011161945760250092,0.44722074270248413,0.032412339001894,0.17170873135328293
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901552313,909,2,89,53,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,86.4,27.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.0,0.25812074542045593,0.009544506669044495,0.7059218883514404,0.026412883773446083,0.08547137687564828
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie.json,2901552719,930,2,91,38,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,87.8,57.0,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.26676294207572937,0.019646141678094864,0.5073219537734985,0.20626895129680634,0.1413480597315356
