match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-13_FC Twente - NAC Breda.json,2845737901,20,1,1,58,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,91.7,55.3,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.03171641752123833,0.3947368562221527,0.3692307770252228,0.19430901110172272,0.019317379221320152,0.6332342624664307,0.15313933789730072,0.19822085150517524
2025-09-13_FC Twente - NAC Breda.json,2845738015,21,1,2,2,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,16,95.8,43.8,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.28188520669937134,0.05349378287792206,0.45282360911369324,0.21179737150669098,0.5258891761302948
2025-09-13_FC Twente - NAC Breda.json,2845745071,70,1,8,8,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,15,79.0,27.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.27726954221725464,0.0,0.36289727687835693,0.00885702669620514,0.6002058386802673,0.028039854019880295,0.07186113242059947
2025-09-13_FC Twente - NAC Breda.json,2845755497,124,1,18,15,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,87.2,44.4,0,0,1,0,0,0.05756358802318573,0.10101009905338287,0.04532967135310173,0.20000000298023224,0.10436432808637619,0.4416276514530182,0.011374400928616524,0.47923538088798523,0.0677625983953476,0.10165353789925576
2025-09-13_FC Twente - NAC Breda.json,2845758185,142,1,20,46,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,86.8,45.0,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2287406325340271,0.02003522217273712,0.5260370969772339,0.2251870036125183,0.1413480597315356
2025-09-13_FC Twente - NAC Breda.json,2845760103,209,1,22,37,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,71.2,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.5991765856742859,0.010599196888506413,0.37287965416908264,0.017344562336802483,0.10508465096354484
2025-09-13_FC Twente - NAC Breda.json,2845764621,267,1,27,10,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,90.9,48.6,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.29621848464012146,0.36234569549560547,0.18131868541240692,0.44678112864494324,0.021883180364966393,0.45348671078681946,0.07784903794527054,0.24425205439329148
2025-09-13_FC Twente - NAC Breda.json,2845775595,344,1,38,37,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,85.9,56.6,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.36234569549560547,0.634782612323761,0.26304611563682556,0.01890508085489273,0.6058680415153503,0.11218080669641495,0.2360783986747265
2025-09-13_FC Twente - NAC Breda.json,2845776405,351,1,39,28,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,78.7,58.1,0,0,1,0,0,0.03333333507180214,0.029411764815449715,0.05809399485588074,0.20000000298023224,0.033707864582538605,0.5209887027740479,0.009972328320145607,0.432011216878891,0.0370277538895607,0.07090939246118069
2025-09-13_FC Twente - NAC Breda.json,2845781785,410,1,45,23,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,88.0,54.0,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.34585291147232056,0.3947368562221527,0.10436432808637619,0.26275596022605896,0.018566276878118515,0.5413779616355896,0.17729975283145905,0.20760012220125645
2025-09-13_FC Twente - NAC Breda.json,2845782027,417,1,45,39,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,15,91.1,51.1,0,0,1,0,0,0.19158878922462463,0.7763158082962036,0.046983759850263596,0.27726954221725464,0.8265895843505859,0.29937952756881714,0.011696272529661655,0.5425623655319214,0.146361842751503,0.4237494967877865
2025-09-13_FC Twente - NAC Breda.json,2845782953,320,1,46,43,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,13,84.7,55.4,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.4615384638309479,0.600982129573822,0.007840669713914394,0.3711761236190796,0.02000107802450657,0.15499655827879905
2025-09-13_FC Twente - NAC Breda.json,2845802159,528,2,52,3,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,13,78.2,59.9,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.634782612323761,0.3790348172187805,0.015852859243750572,0.5607843995094299,0.04432789608836174,0.19785236800671555
2025-09-13_FC Twente - NAC Breda.json,2845808159,594,2,59,17,4tic29sox7m39fy1ztgv0jsiq,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,13,71.0,48.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.4961267411708832,0.01610799878835678,0.4751986563205719,0.012566618621349335,0.16922276839613914
2025-09-13_FC Twente - NAC Breda.json,2845811447,641,2,63,49,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,16,96.4,62.6,1,0,1,0,0,0.13627992570400238,0.46236559748649597,0.34585291147232056,0.4680337905883789,0.4615384638309479,0.20874150097370148,0.03689510002732277,0.6367270350456238,0.11763638257980347,0.37481413781642914
2025-09-13_FC Twente - NAC Breda.json,2845812129,519,2,64,49,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,13,76.5,69.3,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.10436432808637619,0.40281590819358826,0.005317178089171648,0.5688847899436951,0.022982118651270866,0.08936894237995148
2025-09-13_FC Twente - NAC Breda.json,2845812677,533,2,65,36,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,67.2,49.3,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.5633745193481445,0.008226128295063972,0.4173426330089569,0.011056698858737946,0.12029701489955187
