match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912128767,307,1,36,26,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,13,93.9,49.7,0,0,0,0,0,0.19158878922462463,0.0,0.02995169162750244,0.36234569549560547,0.8265895843505859,0.5993239879608154,0.03391587734222412,0.24395187199115753,0.12280821055173874,0.2820951521396637
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912128989,351,1,36,56,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,78.8,64.2,0,0,0,0,0,0.024022947996854782,0.0,0.3125,0.20000000298023224,0.2738095223903656,0.56165611743927,0.012244378216564655,0.3991754353046417,0.026924097910523415,0.16206649467349052
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912131589,329,1,39,22,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,72.5,47.9,0,0,1,0,0,0.04280821979045868,0.26900583505630493,0.04532967135310173,0.2594696879386902,0.35606059432029724,0.3648050129413605,0.01872960664331913,0.5461139678955078,0.07035138458013535,0.19453480169177056
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912132179,335,1,39,56,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,13,90.5,47.4,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.5135737657546997,0.02535783126950264,0.420970618724823,0.04009778052568436,0.15697100460529329
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912132941,372,1,40,44,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,16,96.0,41.7,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.29621848464012146,0.3233945071697235,0.5542168617248535,0.523077130317688,0.04064653813838959,0.34428897500038147,0.09198732674121857,0.3842441767454147
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912136483,396,1,44,17,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,16,87.3,53.8,1,0,1,0,0,0.19158878922462463,0.18400000035762787,0.05809399485588074,0.36234569549560547,0.302325576543808,0.26207098364830017,0.017560143023729324,0.5321862697601318,0.18818259239196777,0.21967081129550933
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912159007,418,2,47,11,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,15,90.3,47.0,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.034674063324928284,0.3601609766483307,0.051948051899671555,0.5442836880683899,0.029150109738111496,0.35195934772491455,0.07460688054561615,0.11846933588385582
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912161563,444,2,49,42,59t7flioj4w4mpwnrwbm0m8ck,7bqajkmno3ox004kdbusxv9ey,R. Paula,15,75.6,46.2,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.0703125,0.27726954221725464,0.009999999776482582,0.33935949206352234,0.023978935554623604,0.5955958366394043,0.04106573015451431,0.07917055162251926
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912167491,536,2,58,5,59t7flioj4w4mpwnrwbm0m8ck,7bqajkmno3ox004kdbusxv9ey,R. Paula,13,82.4,71.8,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.29551053047180176,0.015257881954312325,0.6456584334373474,0.043573152273893356,0.1715518579876516
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912170009,572,2,60,48,59t7flioj4w4mpwnrwbm0m8ck,7bqajkmno3ox004kdbusxv9ey,R. Paula,15,75.0,46.2,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.033707864582538605,0.37970995903015137,0.015622829087078571,0.570388913154602,0.0342782586812973,0.07583174640894867
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912173723,607,2,64,9,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,84.9,45.8,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.26826542615890503,0.01464763656258583,0.6448403596878052,0.07224664092063904,0.08590599606395699
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912174353,610,2,64,44,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,85.6,72.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.024390242993831635,0.2594696879386902,0.0,0.2595258951187134,0.013482651673257351,0.6940324902534485,0.03295900300145149,0.06164875189424492
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912178333,658,2,68,15,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,13,91.5,58.5,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.3550724685192108,0.5058823823928833,0.4566073715686798,0.02993321605026722,0.4340724050998688,0.07938704639673233,0.19812991768121718
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912179911,667,2,69,45,59t7flioj4w4mpwnrwbm0m8ck,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,15,80.9,32.3,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.32398876547813416,0.012461664155125618,0.6215351223945618,0.04201443865895271,0.10090392478741705
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912182347,628,2,72,3,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,16,89.0,43.2,1,0,1,0,0,0.19158878922462463,0.10101009905338287,0.33023256063461304,0.3947368562221527,0.15658363699913025,0.16696970164775848,0.02134210243821144,0.6205961108207703,0.19109207391738892,0.2348303884267807
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912185621,657,2,75,49,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,16,87.5,43.4,1,0,1,0,0,0.19158878922462463,0.6545454263687134,0.05809399485588074,0.36234569549560547,0.6973684430122375,0.2630835175514221,0.025011437013745308,0.49215206503868103,0.2197529375553131,0.39278846979141235
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912189249,739,2,79,26,59t7flioj4w4mpwnrwbm0m8ck,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,15,88.3,61.5,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.26224181056022644,0.016395386308431625,0.6262598037719727,0.09510299563407898,0.12901488030911423
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912191589,710,2,81,42,b79uipsy57y1jqpy07h4i5ovk,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,16,92.7,48.9,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.5704225301742554,0.746268630027771,0.2591388523578644,0.025778263807296753,0.2929869294166565,0.42209592461586,0.5620036542415618
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912195771,792,2,86,6,59t7flioj4w4mpwnrwbm0m8ck,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,15,90.8,45.8,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.02995169162750244,0.30042919516563416,0.03097345121204853,0.5738802552223206,0.01933716982603073,0.362135112285614,0.044647447764873505,0.09843251146376134
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912199895,827,2,90,7,59t7flioj4w4mpwnrwbm0m8ck,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,15,92.1,69.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.401197612285614,0.02985074557363987,0.30393049120903015,0.02324170246720314,0.6398555636405945,0.03297225013375282,0.10190576660097576
2026-03-15_Go Ahead Eagles - NAC Breda.json,2912200831,830,2,90,52,59t7flioj4w4mpwnrwbm0m8ck,7bqajkmno3ox004kdbusxv9ey,R. Paula,15,73.9,47.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.02985074557363987,0.46030646562576294,0.008779016323387623,0.5079683661460876,0.022946132346987724,0.04167999448836781
