match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885283781,58,1,5,54,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,74.0,38.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.302325576543808,0.4622887969017029,0.013363350182771683,0.5074349045753479,0.016913004219532013,0.12656039446592332
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885288611,119,1,12,0,b79uipsy57y1jqpy07h4i5ovk,bn8dwm2y9a8i9a10rba3dmm3u,D. James,13,90.5,57.3,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.30042919516563416,0.5058823823928833,0.531323254108429,0.017808355391025543,0.39274948835372925,0.05811888724565506,0.1791183166205883
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885293041,177,1,17,3,b79uipsy57y1jqpy07h4i5ovk,bn8dwm2y9a8i9a10rba3dmm3u,D. James,15,79.3,55.2,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.046983759850263596,0.27726954221725464,0.033707864582538605,0.28867629170417786,0.016421902924776077,0.6417337656021118,0.05316798388957977,0.08736026994884014
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885308225,288,1,35,7,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,13,86.1,42.3,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.3601609766483307,0.8265895843505859,0.2726457715034485,0.01585582084953785,0.6019485592842102,0.10954989492893219,0.3337766796350479
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885314987,350,1,40,39,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,90.3,69.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.0,0.24734237790107727,0.030561504885554314,0.702271044254303,0.019825085997581482,0.09122161726118065
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885315315,356,1,40,54,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,92.3,50.5,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.27763646841049194,0.04404955357313156,0.30928415060043335,0.36902981996536255,0.5575900971889496
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885319735,358,1,44,44,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,88.6,35.4,0,0,1,0,0,0.07782100886106491,0.375,0.04532967135310173,0.31630972027778625,0.4615384638309479,0.2591578960418701,0.0173378586769104,0.6533072590827942,0.0701969712972641,0.2551997728645802
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885338659,394,2,46,17,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,91.9,50.9,0,0,0,0,0,0.19158878922462463,0.0,0.034674063324928284,0.36234569549560547,0.7222222089767456,0.5186834335327148,0.02395934797823429,0.31054291129112244,0.1468142569065094,0.2621661514043808
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885339539,410,2,47,15,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,87.7,66.7,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.04772234335541725,0.29398664832115173,0.18131868541240692,0.30282238125801086,0.01426796242594719,0.6238306760787964,0.05907900258898735,0.11393346288241446
2025-12-21_Go Ahead Eagles - FC Groningen.json,2885342711,451,2,50,54,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,82.2,69.3,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.29192739725112915,0.013626418076455593,0.6535406112670898,0.040905579924583435,0.0897659556067083
