match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885420437,267,1,41,40,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,16,95.1,53.8,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.5704225301742554,0.746268630027771,0.23961062729358673,0.03371201455593109,0.28729286789894104,0.4393845200538635,0.5620036542415618
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885445133,492,2,50,20,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885447569,346,2,53,4,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,16,88.0,46.4,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.08461538702249527,0.401197612285614,0.746268630027771,0.3845386207103729,0.018544645980000496,0.33123451471328735,0.265682190656662,0.4399972453713417
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885448965,512,2,54,54,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,87.4,35.2,0,0,1,0,0,0.11990950256586075,0.04433497413992882,0.09090909361839294,0.401197612285614,0.051948051899671555,0.27661243081092834,0.015825022011995316,0.6146499514579773,0.09291256964206696,0.14165984690189362
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885450573,364,2,56,41,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,76.9,26.7,0,0,1,0,0,0.02590673603117466,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.3741897940635681,0.013779367320239544,0.5831494927406311,0.028881346806883812,0.11914401985704899
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885451131,531,2,57,11,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,91.8,64.4,0,0,0,0,0,0.09298998862504959,0.0,0.4179431200027466,0.36234569549560547,0.4615384638309479,0.26690638065338135,0.01248578168451786,0.6361208558082581,0.08448699116706848,0.2669634535908699
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885452583,379,2,58,42,3ebril33e08ddzob4bhq8awsr,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,13,72.8,42.3,0,0,0,0,0,0.0,0.0,0.034674063324928284,0.09375,0.4444444477558136,0.6591441035270691,0.013542165979743004,0.31522390246391296,0.012089843861758709,0.11457370221614838
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885452891,543,2,59,5,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,90.2,69.7,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.28458625078201294,0.031302016228437424,0.6601472496986389,0.023964475840330124,0.14161625355482102
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885455345,566,2,59,42,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,15,98.3,41.4,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.33023256063461304,0.20000000298023224,0.2232142835855484,0.5127525925636292,0.09678513556718826,0.3017580211162567,0.08870427310466766,0.1714932495728135
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885453995,549,2,60,11,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,13,87.5,55.4,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.20000000298023224,0.6594594717025757,0.42109280824661255,0.012736530043184757,0.4711526036262512,0.09501811116933823,0.1897478960454464
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885454505,392,2,60,45,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,65.2,49.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.5640048384666443,0.023493999615311623,0.38903892040252686,0.023462260141968727,0.16922276839613914
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885457075,580,2,63,30,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,80.3,40.3,0,0,1,0,0,0.04280821979045868,0.3938356041908264,0.05809399485588074,0.28021979331970215,0.4615384638309479,0.3260013163089752,0.01931759901344776,0.6053038239479065,0.04937724396586418,0.24729921519756318
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885460233,463,2,67,4,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,78.8,28.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3793487548828125,0.008696681819856167,0.5831108689308167,0.028843672946095467,0.06889308998943307
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885463165,654,2,70,27,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,14,94.2,43.2,0,1,0,0,0,0.3655914068222046,0.0,0.34585291147232056,0.4680337905883789,0.746268630027771,0.28685325384140015,0.04725603386759758,0.3785592019557953,0.2873314917087555,0.385149347782135
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885463215,655,2,70,28,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,16,94.9,53.8,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.5704225301742554,0.6973684430122375,0.14499834179878235,0.037217121571302414,0.31593209505081177,0.5018524527549744,0.5490995466709137
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885467931,715,2,78,1,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,78.7,65.2,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.30996429920196533,0.04552748054265976,0.5874049067497253,0.05710329860448837,0.09227222959161736
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885468989,551,2,80,10,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,86.3,25.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.0,0.33236977458000183,0.0029548360034823418,0.6305375695228577,0.03413785621523857,0.09177213470102288
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885469293,555,2,80,49,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,92.4,50.3,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.02995169162750244,0.27339643239974976,0.746268630027771,0.5593210458755493,0.03219323977828026,0.29846975207328796,0.11001593619585037,0.23725151206017472
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885469997,751,2,82,39,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,13,93.6,58.7,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5749204158782959,0.0193928349763155,0.37109026312828064,0.03459649905562401,0.14535953477025032
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885471063,579,2,85,9,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,15,70.6,48.9,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.02995169162750244,0.23201175034046173,0.15658363699913025,0.4950590431690216,0.005803838837891817,0.4780741035938263,0.02106299437582493,0.11758748814463615
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885471411,582,2,85,47,3ebril33e08ddzob4bhq8awsr,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,16,98.8,51.9,1,0,1,0,0,0.8999999761581421,0.8648648858070374,0.4179431200027466,0.8471337556838989,0.9661017060279846,0.07115916162729263,0.008673283271491528,0.1985730230808258,0.7215945720672607,0.799208688735962
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885473199,779,2,88,55,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,91.9,65.4,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.23201175034046173,0.634782612323761,0.5323429107666016,0.029602695256471634,0.3894473910331726,0.048607029020786285,0.19048293232917785
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885473673,790,2,89,41,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,98.2,30.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.33023256063461304,0.5128205418586731,0.051948051899671555,0.1829741895198822,0.03249436244368553,0.7563074231147766,0.028224021196365356,0.1905851245915983
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885478185,858,2,95,9,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,90.9,58.5,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.5487903356552124,0.016362959519028664,0.40868663787841797,0.026160085573792458,0.07195933933835477
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek.json,2885478223,859,2,95,10,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,96.1,46.8,0,0,1,0,0,0.21265378594398499,0.46236559748649597,0.34585291147232056,0.4680337905883789,0.4615384638309479,0.2966155707836151,0.0706474632024765,0.3696678578853607,0.2630690932273865,0.3900889098644257
