match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897642875,354,1,33,29,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,13,92.0,48.9,0,0,0,0,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.29398664832115173,0.8265895843505859,0.5234094858169556,0.01152814645320177,0.35526618361473083,0.10979623347520828,0.2721213015494868
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897652465,386,1,43,39,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,16,87.4,44.9,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.34585291147232056,0.36234569549560547,0.8265895843505859,0.21894614398479462,0.02090923860669136,0.5584777593612671,0.20166684687137604,0.500538557767868
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897667203,504,2,46,59,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,80.3,57.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.30413752794265747,0.026581602171063423,0.5978090763092041,0.07147172093391418,0.08179590823710896
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897669487,553,2,50,15,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,13,87.8,51.4,0,0,0,0,0,0.04280821979045868,0.0,0.29621848464012146,0.3601609766483307,0.5058823823928833,0.5051769614219666,0.014147109352052212,0.4433608055114746,0.037315115332603455,0.24101401269435882
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897674987,637,2,57,49,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,80.6,41.5,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.02985074557363987,0.2909700572490692,0.03271913155913353,0.6191902160644531,0.057120658457279205,0.08167301687062718
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897676189,663,2,59,48,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,15,79.7,56.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.20000000298023224,0.009999999776482582,0.505466639995575,0.02105073630809784,0.423420250415802,0.0500623919069767,0.057696095580467954
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897676427,487,2,60,9,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,15,89.1,44.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.4060402810573578,0.18131868541240692,0.1729912906885147,0.021621527150273323,0.6154720187187195,0.18991518020629883,0.16464351217728107
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897677191,681,2,61,15,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,16,96.0,51.1,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.3095238208770752,0.6534653306007385,0.8265895843505859,0.23848892748355865,0.014179015532135963,0.28477564454078674,0.462556391954422,0.6044069766998291
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897678463,506,2,63,18,3ebril33e08ddzob4bhq8awsr,570htztcvfsu947xw6fvtzmc5,Iván Márquez,13,91.6,53.5,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.6041039228439331,0.019337471574544907,0.3204878568649292,0.05607078969478607,0.19586947644711472
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897679463,716,2,64,56,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,15,74.4,69.1,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.27726954221725464,0.0,0.4465988576412201,0.004709529224783182,0.5237293839454651,0.02496221289038658,0.07261238321661949
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897679885,720,2,65,33,89w5c6pw7vn0dxypi61tt0g4k,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,15,77.5,70.5,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.034674063324928284,0.16802167892456055,0.15658363699913025,0.4044249355792999,0.006830539088696241,0.5579806566238403,0.030763879418373108,0.10573394820094109
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897690033,630,2,80,19,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,81.5,36.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.30042919516563416,0.009999999776482582,0.3648911416530609,0.011654716916382313,0.5834053158760071,0.04004879295825958,0.09059381010592915
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897690893,904,2,81,17,89w5c6pw7vn0dxypi61tt0g4k,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,95.0,38.9,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.07213114947080612,0.36234569549560547,0.3692307770252228,0.26362138986587524,0.027478190138936043,0.587533712387085,0.1213667169213295,0.26676463037729264
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897696197,955,2,88,51,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,13,88.0,49.3,0,0,0,0,0,0.09298998862504959,0.0,0.03171641752123833,0.20000000298023224,0.6594594717025757,0.4515511989593506,0.012641183100640774,0.46400144696235657,0.0718061700463295,0.19683317616581916
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897696685,709,2,89,53,3ebril33e08ddzob4bhq8awsr,b23be312oxcbusvpjnnriukq2,Y. Oukili,16,84.9,44.0,1,0,1,0,0,0.1428571492433548,0.6111111044883728,0.08461538702249527,0.4060402810573578,0.6594594717025757,0.2787441909313202,0.01456938125193119,0.5424171090126038,0.1642693430185318,0.38081667870283126
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897697419,967,2,91,16,89w5c6pw7vn0dxypi61tt0g4k,1ueqcjuatzazpmz765tru4zdg,L. Martes,13,77.1,27.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.4615384638309479,0.6193707585334778,0.008146720938384533,0.3617956042289734,0.010686871595680714,0.15756863579154015
2026-02-07_Fortuna Sittard - Sparta Rotterdam.json,2897699671,999,2,95,54,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,16,97.0,41.1,1,0,1,0,0,0.05756358802318573,0.5161290168762207,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.5414168238639832,0.034046903252601624,0.352496862411499,0.0720394104719162,0.3024295173585415
