match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932859229,208,1,21,29,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,13,89.0,32.2,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.3601609766483307,0.2641509473323822,0.3086921274662018,0.019933726638555527,0.6114338636398315,0.059940237551927567,0.14282078072428703
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932869563,311,1,34,1,20vymiy7bo8wkyxai3ew494fz,ciguyr553yqapqfudim9af46h,M. Deijl,15,93.0,27.3,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.05809399485588074,0.4680337905883789,0.18131868541240692,0.3056497573852539,0.020679226145148277,0.6400660872459412,0.0336049348115921,0.18309388384222985
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932875085,336,1,38,42,3ebril33e08ddzob4bhq8awsr,570htztcvfsu947xw6fvtzmc5,Iván Márquez,13,87.8,55.8,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.27726954221725464,0.634782612323761,0.5677224397659302,0.014418331906199455,0.36235886812210083,0.055500391870737076,0.20026643201708794
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932884529,372,1,47,5,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,82.2,59.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.31538042426109314,0.012333784252405167,0.6099278330802917,0.06235799938440323,0.08102128627360798
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932885277,376,1,47,46,3ebril33e08ddzob4bhq8awsr,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,13,90.5,52.3,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5081771612167358,0.01598653942346573,0.4341093599796295,0.04172695055603981,0.16115113198757172
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932905563,464,2,50,42,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,16,92.1,51.4,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.034674063324928284,0.36234569549560547,0.8265895843505859,0.5150915384292603,0.03211168944835663,0.2685777544975281,0.18421903252601624,0.4383027881383896
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932909563,494,2,55,30,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,86.2,69.3,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.07213114947080612,0.3550724685192108,0.03097345121204853,0.3260745406150818,0.016160517930984497,0.6198911070823669,0.037873852998018265,0.10906405262649059
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932911471,488,2,57,45,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,95.2,54.6,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.02995169162750244,0.29398664832115173,0.18131868541240692,0.4744119942188263,0.024393834173679352,0.4032507538795471,0.09794340282678604,0.13051327262073756
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932923199,641,2,75,25,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,92.5,44.3,0,0,0,0,0,0.15094339847564697,0.00036088054184801877,0.34585291147232056,0.3947368562221527,0.5542168617248535,0.40126651525497437,0.01507860329002142,0.45815062522888184,0.1255042850971222,0.28922218168736435
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932931449,703,2,83,44,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,90.9,44.4,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.034674063324928284,0.3601609766483307,0.15658363699913025,0.5352872014045715,0.01094490010291338,0.3882826566696167,0.06548529118299484,0.1508699357509613
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932931501,704,2,83,46,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,16,98.6,54.4,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.3095238208770752,0.6428571343421936,0.8265895843505859,0.13095298409461975,0.060135167092084885,0.17794835567474365,0.6309635043144226,0.6022853374481201
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932934035,731,2,86,34,20vymiy7bo8wkyxai3ew494fz,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,15,90.8,53.2,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.29621848464012146,0.3233945071697235,0.4615384638309479,0.5169246792793274,0.02143595553934574,0.3882078528404236,0.07343149185180664,0.28003658950328825
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932934903,744,2,87,33,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,15,88.1,39.5,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.1976930946111679,0.014289185404777527,0.6870298385620117,0.10098788887262344,0.12052890519262291
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932936809,777,2,89,35,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,16,78.1,32.9,1,0,1,0,0,0.035307515412569046,0.18400000035762787,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.29369470477104187,0.010196452029049397,0.6247270107269287,0.0713818222284317,0.13841993287205695
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam.json,2932939811,797,2,93,24,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,13,84.7,37.2,0,0,0,0,0,0.05756358802318573,0.0,0.0703125,0.29398664832115173,0.6594594717025757,0.27535000443458557,0.017664246261119843,0.6394370198249817,0.06754869967699051,0.21626444160938263
