match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-01_SC Telstar - SBV Excelsior.json,2867675941,287,1,34,35,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,13,96.2,43.4,0,0,0,0,0,0.10483871400356293,0.0,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.6253871917724609,0.04227021709084511,0.2592121362686157,0.07313045859336853,0.21283411979675293
2025-11-01_SC Telstar - SBV Excelsior.json,2867676669,298,1,35,21,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,13,84.3,70.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3187749981880188,0.013875477015972137,0.6307072639465332,0.03664228320121765,0.16112860664725304
2025-11-01_SC Telstar - SBV Excelsior.json,2867682003,349,1,40,19,dqk062lu0vm8epvytbm6r4mmf,c6i4usq34m3389rtbqptahrai,R. Meissen,15,91.7,44.8,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.02995169162750244,0.22689075767993927,0.051948051899671555,0.577820897102356,0.01609998568892479,0.3677647113800049,0.03831442445516586,0.08954208716750145
2025-11-01_SC Telstar - SBV Excelsior.json,2867685715,357,1,43,51,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-11-01_SC Telstar - SBV Excelsior.json,2867687211,368,1,45,17,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,13,97.0,57.3,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.4826867878437042,0.027566736564040184,0.2476126104593277,0.24213391542434692,0.37069819057942366
2025-11-01_SC Telstar - SBV Excelsior.json,2867689535,365,1,47,34,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,90.2,42.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.532107412815094,0.016100026667118073,0.4185391664505005,0.033253367990255356,0.0570617948716972
2025-11-01_SC Telstar - SBV Excelsior.json,2867703827,436,2,47,44,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,94.3,68.7,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.042812079191207886,0.4680337905883789,0.051948051899671555,0.23329371213912964,0.01123754307627678,0.7088414430618286,0.046627361327409744,0.13872042819857597
2025-11-01_SC Telstar - SBV Excelsior.json,2867705279,430,2,49,46,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,13,89.5,29.9,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.0703125,0.31630972027778625,0.5058823823928833,0.3488624393939972,0.03277405723929405,0.5842471122741699,0.03411640599370003,0.18615506375790575
2025-11-01_SC Telstar - SBV Excelsior.json,2867705885,472,2,50,38,dqk062lu0vm8epvytbm6r4mmf,2vfhae70oyyzm0qttlckworqi,A. Carlén,15,85.9,47.2,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.03171641752123833,0.27726954221725464,0.10436432808637619,0.1977645754814148,0.0208007600158453,0.6484085321426392,0.1330261528491974,0.10672413418651558
2025-11-01_SC Telstar - SBV Excelsior.json,2867706855,447,2,52,7,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,88.7,32.3,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.31630972027778625,0.2641509473323822,0.29495856165885925,0.0203947052359581,0.6232096552848816,0.06143706291913986,0.13627257645130159
2025-11-01_SC Telstar - SBV Excelsior.json,2867707819,496,2,53,26,dqk062lu0vm8epvytbm6r4mmf,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,15,81.8,28.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.009999999776482582,0.3406921923160553,0.011927612125873566,0.6165119409561157,0.03086826764047146,0.07394947307766415
2025-11-01_SC Telstar - SBV Excelsior.json,2867708705,477,2,54,33,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,78.5,61.3,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.34416431188583374,0.014796920120716095,0.5981765389442444,0.042862214148044586,0.1420357882976532
2025-11-01_SC Telstar - SBV Excelsior.json,2867709617,513,2,55,52,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,86.5,35.6,0,0,0,1,0,0.07782100886106491,0.011029412038624287,0.042812079191207886,0.3233945071697235,0.302325576543808,0.2555947005748749,0.01415064837783575,0.6585879325866699,0.07166672497987747,0.15147651676088572
2025-11-01_SC Telstar - SBV Excelsior.json,2867711345,500,2,58,16,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,88.5,50.0,0,0,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-11-01_SC Telstar - SBV Excelsior.json,2867714997,564,2,63,44,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,13,73.2,45.6,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2594696879386902,0.5542168617248535,0.37587153911590576,0.04627541825175285,0.5238637328147888,0.05398930236697197,0.17986136972904204
2025-11-01_SC Telstar - SBV Excelsior.json,2867721913,627,2,65,15,dqk062lu0vm8epvytbm6r4mmf,aeqj9ogm0dntus0wl352w9z6y,C. Widell,15,98.5,45.2,0,0,1,0,0,0.3711583912372589,0.9142857193946838,0.23076923191547394,0.6534653306007385,0.8265895843505859,0.14205345511436462,0.07739823311567307,0.39657387137413025,0.38397446274757385,0.5992536514997482
2025-11-01_SC Telstar - SBV Excelsior.json,2867717747,587,2,68,14,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,91.2,50.8,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5113297700881958,0.014844577759504318,0.29899293184280396,0.17483274638652802,0.23855183124542237
2025-11-01_SC Telstar - SBV Excelsior.json,2867719163,605,2,70,27,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,76.8,67.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3845994174480438,0.012887490913271904,0.5723970532417297,0.03011605143547058,0.16999739035964012
2025-11-01_SC Telstar - SBV Excelsior.json,2867721545,625,2,74,22,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,14,88.5,50.0,0,1,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-11-01_SC Telstar - SBV Excelsior.json,2867722903,644,2,76,24,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,16,87.2,61.7,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.27430272102355957,0.018859729170799255,0.6163960695266724,0.09044149518013,0.2826295331120491
2025-11-01_SC Telstar - SBV Excelsior.json,2867725391,623,2,79,55,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,15,73.8,36.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.03097345121204853,0.46578335762023926,0.019680244848132133,0.49574634432792664,0.018790101632475853,0.07236214550794103
2025-11-01_SC Telstar - SBV Excelsior.json,2867726263,675,2,81,20,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,90.9,59.5,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.5533208250999451,0.01800602674484253,0.39061135053634644,0.03806181997060776,0.1678899884223938
2025-11-01_SC Telstar - SBV Excelsior.json,2867727027,648,2,82,35,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,92.7,48.5,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.29621848464012146,0.4680337905883789,0.4615384638309479,0.4747188687324524,0.027703773230314255,0.3138217628002167,0.183755561709404,0.3822625458240509
2025-11-01_SC Telstar - SBV Excelsior.json,2867728061,666,2,84,33,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,92.7,67.5,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.34585291147232056,0.4680337905883789,0.2232142835855484,0.2577025592327118,0.02178691141307354,0.6492428779602051,0.07126764208078384,0.28369567841291427
2025-11-01_SC Telstar - SBV Excelsior.json,2867729701,686,2,87,46,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,15,78.2,36.0,0,0,0,1,0,0.02590673603117466,0.0014577260008081794,0.04532967135310173,0.2594696879386902,0.033707864582538605,0.37357214093208313,0.013082743622362614,0.5868591070175171,0.02648605965077877,0.07317433718126268
2025-11-01_SC Telstar - SBV Excelsior.json,2867731117,714,2,87,48,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,81.8,55.0,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.29398664832115173,0.051948051899671555,0.27243050932884216,0.01908799447119236,0.6255004405975342,0.08298105746507645,0.09692304814816452
2025-11-01_SC Telstar - SBV Excelsior.json,2867731131,761,2,90,40,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,13,80.9,35.4,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.27339643239974976,0.5542168617248535,0.31733858585357666,0.010101924650371075,0.631958544254303,0.040600866079330444,0.1819809138774872
2025-11-01_SC Telstar - SBV Excelsior.json,2867731937,728,2,92,27,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,94.6,66.0,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.47994211316108704,0.10436432808637619,0.23282897472381592,0.016963111236691475,0.6643220782279968,0.08588587492704391,0.24236133843660354
