match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927645377,437,2,51,31,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,92.3,68.5,0,0,0,0,0,0.03790983557701111,0.0,0.34585291147232056,0.4060402810573578,0.18131868541240692,0.2555030286312103,0.023204736411571503,0.6619117856025696,0.05938046798110008,0.19422434270381927
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927648077,469,2,54,30,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,85.2,39.1,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.07213114947080612,0.3601609766483307,0.10436432808637619,0.268883615732193,0.02047431655228138,0.634098470211029,0.07654356956481934,0.12622083376627416
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927648983,466,2,55,25,zjawy6qdzk3y69v5pa3zl2cb,1zybkcmp40td92a6yg8sw9uga,T. Owusu,15,85.3,35.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.051948051899671555,0.2710004150867462,0.028960874304175377,0.6302520036697388,0.0697866901755333,0.09239063272834755
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927650611,501,2,56,59,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,81.9,25.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.0,0.38392332196235657,0.005303302314132452,0.587794303894043,0.02297905646264553,0.07223651121021249
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927654481,528,2,60,57,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,13,81.2,50.9,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.5542168617248535,0.28799188137054443,0.015188328921794891,0.6291690468788147,0.06765075027942657,0.2013604932522867
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927658677,596,2,65,22,89w5c6pw7vn0dxypi61tt0g4k,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,13,86.7,65.3,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.28021979331970215,0.6594594717025757,0.25499865412712097,0.012488890439271927,0.6552950143814087,0.07721740752458572,0.20811629593372344
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927664113,616,2,71,56,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,16,86.2,52.1,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.042812079191207886,0.36234569549560547,0.5058823823928833,0.18166406452655792,0.012469359673559666,0.6356868743896484,0.17017967998981476,0.3150994300842285
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927668151,652,2,77,41,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,16,95.7,64.8,1,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.4680337905883789,0.2232142835855484,0.18002282083034515,0.025464432314038277,0.6888582706451416,0.10565447062253952,0.26374966502189634
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927669235,721,2,79,18,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,90.6,28.0,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.36234569549560547,0.4615384638309479,0.32114550471305847,0.013673183508217335,0.6408327221870422,0.024348575621843338,0.18120022043585776
2026-04-22_SC Telstar - Sparta Rotterdam.json,2927674451,698,2,87,15,zjawy6qdzk3y69v5pa3zl2cb,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,16,90.9,50.5,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.34585291147232056,0.4680337905883789,0.6594594717025757,0.32378798723220825,0.017583683133125305,0.48809486627578735,0.17053352296352386,0.4681090772151947
