match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-04_SC Telstar - FC Groningen.json,2919296101,260,1,35,33,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,13,86.2,57.9,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.1875,0.6973684430122375,0.4587971568107605,0.010159602388739586,0.48489466309547424,0.04614860936999321,0.19195079217315653
2026-04-04_SC Telstar - FC Groningen.json,2919299397,279,1,38,44,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,93.3,66.7,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.046983759850263596,0.27339643239974976,0.10436432808637619,0.49902695417404175,0.016941407695412636,0.4412696063518524,0.04276210814714432,0.12160435393452644
2026-04-04_SC Telstar - FC Groningen.json,2919300339,286,1,39,37,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,80.8,32.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.02985074557363987,0.32868632674217224,0.011666632257401943,0.6104245185852051,0.049222566187381744,0.0513860632723663
2026-04-04_SC Telstar - FC Groningen.json,2919300981,290,1,40,8,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,89.8,49.5,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.30042919516563416,0.6594594717025757,0.4490884840488434,0.017406094819307327,0.45295989513397217,0.0805455669760704,0.22863047048449517
2026-04-04_SC Telstar - FC Groningen.json,2919302077,297,1,41,5,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,13,82.5,65.2,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.33023256063461304,0.6428571343421936,0.5058823823928833,0.2778167426586151,0.018283234909176826,0.5482891798019409,0.1556107997894287,0.3198484920954797
2026-04-04_SC Telstar - FC Groningen.json,2919309635,409,1,47,55,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,15,78.8,66.7,0,0,1,0,0,0.0,0.011029412038624287,0.009615384973585606,0.15909090638160706,0.009999999776482582,0.6584177613258362,0.0049267965368926525,0.3183983564376831,0.01825709082186222,0.037947140634059906
2026-04-04_SC Telstar - FC Groningen.json,2919331963,434,2,46,14,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,13,81.0,31.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.33234915137290955,0.014955608174204826,0.6247308254241943,0.027964379638433456,0.10481354743242263
2026-04-04_SC Telstar - FC Groningen.json,2919335697,466,2,50,29,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,71.2,62.2,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.44158679246902466,0.008721183985471725,0.5271393060684204,0.02255268208682537,0.11876726225018501
2026-04-04_SC Telstar - FC Groningen.json,2919338201,493,2,53,31,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,78.4,63.9,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.034674063324928284,0.16802167892456055,0.2232142835855484,0.3335261046886444,0.007009043358266354,0.6265914440155029,0.032873399555683136,0.12678659483790397
2026-04-04_SC Telstar - FC Groningen.json,2919342871,513,2,58,1,zjawy6qdzk3y69v5pa3zl2cb,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,15,74.0,48.9,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.03171641752123833,0.1875,0.35606059432029724,0.47262468934059143,0.006909543182700872,0.49544861912727356,0.02501710131764412,0.1721535727381706
2026-04-04_SC Telstar - FC Groningen.json,2919344143,544,2,59,21,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,94.3,64.7,0,0,1,0,0,0.11990950256586075,0.01895734667778015,0.4179431200027466,0.4351145029067993,0.051948051899671555,0.1944109946489334,0.02621212974190712,0.6739389896392822,0.10543792694807053,0.20877450481057166
2026-04-04_SC Telstar - FC Groningen.json,2919344691,547,2,59,55,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,13,95.7,58.3,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5232975482940674,0.03414568677544594,0.3752056658267975,0.06735111773014069,0.16508188247680664
2026-04-04_SC Telstar - FC Groningen.json,2919347029,559,2,62,5,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,72.9,94.8,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.042812079191207886,0.5704225301742554,0.5058823823928833,0.31442010402679443,0.009016409516334534,0.2944495975971222,0.3821139335632324,0.2664263316488359
2026-04-04_SC Telstar - FC Groningen.json,2919349129,577,2,64,9,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,13,91.9,47.2,0,0,0,0,0,0.11538461595773697,0.0,0.33023256063461304,0.2731277644634247,0.6594594717025757,0.5080215930938721,0.03289519250392914,0.36445707082748413,0.09462614357471466,0.2756408825516701
2026-04-04_SC Telstar - FC Groningen.json,2919350197,577,2,65,8,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,87.0,53.8,0,0,1,0,0,0.3711583912372589,0.4728682041168213,0.33023256063461304,0.8979591727256775,0.5058823823928833,0.1318747103214264,0.03755452111363411,0.47836512327194214,0.3522056043148041,0.5156201422214508
2026-04-04_SC Telstar - FC Groningen.json,2919350215,578,2,65,10,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,88.4,42.1,0,0,0,0,0,0.19158878922462463,0.0014577260008081794,0.33023256063461304,0.4060402810573578,0.875,0.17781466245651245,0.024169741198420525,0.5696261525154114,0.22838947176933289,0.36086387138348075
2026-04-04_SC Telstar - FC Groningen.json,2919354695,629,2,69,18,zjawy6qdzk3y69v5pa3zl2cb,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,13,76.3,27.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.4615384638309479,0.5767391324043274,0.00634135352447629,0.40216612815856934,0.014753375202417374,0.15756863579154015
2026-04-04_SC Telstar - FC Groningen.json,2919357739,653,2,72,4,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,89.4,48.3,0,0,0,1,0,0.05756358802318573,0.01315789483487606,0.034674063324928284,0.3601609766483307,0.35606059432029724,0.48942527174949646,0.011642275378108025,0.46265578269958496,0.03627661615610123,0.1643234234303236
2026-04-04_SC Telstar - FC Groningen.json,2919359659,638,2,74,14,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,94.9,59.4,0,0,0,1,0,0.13627992570400238,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.3692307770252228,0.2776699662208557,0.023508571088314056,0.554524838924408,0.14429660141468048,0.26395719945430757
2026-04-04_SC Telstar - FC Groningen.json,2919366391,703,2,81,22,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,79.0,46.1,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.27726954221725464,0.0782608687877655,0.27060750126838684,0.01771535910665989,0.6541663408279419,0.05751080438494682,0.09230709697585553
2026-04-04_SC Telstar - FC Groningen.json,2919366521,706,2,81,31,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,13,75.4,41.4,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2594696879386902,0.302325576543808,0.40064966678619385,0.00910989474505186,0.5639439225196838,0.026296477764844894,0.12881730794906615
2026-04-04_SC Telstar - FC Groningen.json,2919368077,733,2,83,8,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,77.7,50.5,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.33554327487945557,0.011978092603385448,0.605861485004425,0.04661714658141136,0.11489777341485023
2026-04-04_SC Telstar - FC Groningen.json,2919369039,724,2,84,19,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,14,83.2,38.9,0,1,0,0,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.1875,0.4615384638309479,0.3259088397026062,0.016036877408623695,0.6115090847015381,0.04654518887400627,0.1468585879600141
2026-04-04_SC Telstar - FC Groningen.json,2919369539,729,2,84,58,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,83.6,61.7,0,0,1,0,0,0.03790983557701111,0.01315789483487606,0.009615384973585606,0.23201175034046173,0.02985074557363987,0.2998650372028351,0.012789116241037846,0.6445203423500061,0.04282551258802414,0.06450912225991487
2026-04-04_SC Telstar - FC Groningen.json,2919370341,741,2,85,46,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,13,79.7,31.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.1428571492433548,0.18131868541240692,0.43822360038757324,0.01461697556078434,0.5160558223724365,0.031103601679205894,0.07820217236876488
2026-04-04_SC Telstar - FC Groningen.json,2919370739,749,2,86,14,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,96.3,29.2,0,0,1,0,0,0.04280821979045868,0.011029412038624287,0.08461538702249527,0.47999998927116394,0.03097345121204853,0.3861970901489258,0.031033044680953026,0.5624994039535522,0.02027045749127865,0.12988529186695813
2026-04-04_SC Telstar - FC Groningen.json,2919377463,813,2,93,15,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,78.9,29.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.32187941670417786,0.0075576757080852985,0.6378818154335022,0.03268115222454071,0.10064115971326829
2026-04-04_SC Telstar - FC Groningen.json,2919378779,824,2,94,42,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,16,91.8,62.1,1,0,1,0,0,0.13627992570400238,0.10101009905338287,0.4179431200027466,0.36234569549560547,0.15658363699913025,0.2503463327884674,0.014681663364171982,0.5659719109535217,0.16900010406970978,0.2348324954509735
