match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-07_PEC Zwolle - FC Volendam.json,2897531319,120,1,9,45,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,16,78.2,42.3,1,0,1,0,0,0.04280821979045868,0.024390242993831635,0.046983759850263596,0.27726954221725464,0.051948051899671555,0.33092498779296875,0.01915816031396389,0.6043847799301147,0.04553210735321045,0.08867996335029601
2026-02-07_PEC Zwolle - FC Volendam.json,2897535415,179,1,16,58,2uuh2bir8ktof0uxfo06lb4ox,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,13,71.8,52.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.48477059602737427,0.010470008477568626,0.47623297572135925,0.02852637507021427,0.16922276839613914
2026-02-07_PEC Zwolle - FC Volendam.json,2897539453,227,1,21,43,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,95.0,33.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.23201175034046173,0.2232142835855484,0.5811190605163574,0.012640869244933128,0.36970117688179016,0.03653889521956444,0.1052465483546257
2026-02-07_PEC Zwolle - FC Volendam.json,2897539829,231,1,22,16,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,15,91.5,48.9,0,0,0,1,0,0.09298998862504959,0.02186381071805954,0.02995169162750244,0.23201175034046173,0.5542168617248535,0.5490735769271851,0.01669985242187977,0.356866717338562,0.07735978811979294,0.18620682060718535
2026-02-07_PEC Zwolle - FC Volendam.json,2897545241,286,1,22,19,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,13,92.4,55.0,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.6069145798683167,0.017296981066465378,0.32562685012817383,0.05016152560710907,0.19086192846298217
2026-02-07_PEC Zwolle - FC Volendam.json,2897542187,207,1,25,27,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,84.1,24.3,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.3550724685192108,0.18131868541240692,0.32154151797294617,0.004437590949237347,0.6617470383644104,0.012273814529180527,0.1497187189757824
2026-02-07_PEC Zwolle - FC Volendam.json,2897543253,211,1,26,41,6g9qrm72224jrk6tkxxxi8a9n,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,13,79.6,63.4,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.5542168617248535,0.44139692187309265,0.010758314281702042,0.5202127695083618,0.027631981298327446,0.14707257077097893
2026-02-07_PEC Zwolle - FC Volendam.json,2897543277,212,1,26,43,6g9qrm72224jrk6tkxxxi8a9n,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,15,92.7,48.1,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.33023256063461304,0.2731277644634247,0.2232142835855484,0.4711247980594635,0.02188674733042717,0.40471386909484863,0.1022745817899704,0.24159040302038193
2026-02-07_PEC Zwolle - FC Volendam.json,2897547051,306,1,32,21,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,90.4,35.1,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.12244898080825806,0.5542168617248535,0.5042388439178467,0.017073819413781166,0.4455013573169708,0.03318597376346588,0.14953451007604598
2026-02-07_PEC Zwolle - FC Volendam.json,2897547495,252,1,33,11,6g9qrm72224jrk6tkxxxi8a9n,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,16,89.8,46.6,1,0,1,0,0,0.3711583912372589,0.2954545319080353,0.33023256063461304,0.8471337556838989,0.302325576543808,0.11485795676708221,0.011795317754149437,0.45377862453460693,0.41956812143325806,0.42926096320152285
