match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-18_FC Utrecht - FC Volendam.json,2860719477,546,2,55,10,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,13,83.7,46.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.746268630027771,0.2808704376220703,0.01064256951212883,0.6146264672279358,0.09386046975851059,0.2256892801320646
2025-10-18_FC Utrecht - FC Volendam.json,2860723645,589,2,59,8,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,75.9,53.6,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.0,0.35431694984436035,0.024067094549536705,0.5784757733345032,0.04314017295837402,0.06811049664975144
2025-10-18_FC Utrecht - FC Volendam.json,2860730769,664,2,65,16,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,14,93.1,51.3,0,1,0,0,0,0.21265378594398499,0.0,0.042812079191207886,0.47999998927116394,0.8265895843505859,0.3102037310600281,0.021053174510598183,0.27826520800590515,0.39047789573669434,0.31241108775138854
2025-10-18_FC Utrecht - FC Volendam.json,2860732049,509,2,66,24,6g9qrm72224jrk6tkxxxi8a9n,xvher4f1mb6otoui5k5gs3ro,N. Bukala,15,84.2,61.2,0,0,1,0,0,0.05756358802318573,0.2954545319080353,0.05809399485588074,0.3233945071697235,0.4615384638309479,0.29728826880455017,0.017589321359992027,0.6205481886863708,0.0645742192864418,0.23920901715755463
2025-10-18_FC Utrecht - FC Volendam.json,2860736879,716,2,70,49,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,86.8,53.4,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.042812079191207886,0.31630972027778625,0.1355932205915451,0.2972332239151001,0.01944706030189991,0.5666623115539551,0.11665736138820648,0.12321644972544163
2025-10-18_FC Utrecht - FC Volendam.json,2860746319,773,2,70,50,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,15,94.3,54.2,0,0,1,0,0,0.24761904776096344,0.4728682041168213,0.23076923191547394,0.5704225301742554,0.3692307770252228,0.18781915307044983,0.017660444602370262,0.5140788555145264,0.2804414927959442,0.3781819581985474
2025-10-18_FC Utrecht - FC Volendam.json,2860739413,731,2,73,6,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,91.1,52.8,0,0,0,0,0,0.16129031777381897,0.00036088054184801877,0.046983759850263596,0.4680337905883789,0.6594594717025757,0.4745948910713196,0.0217573381960392,0.37353751063346863,0.1301102340221405,0.26722564409137706
2025-10-18_FC Utrecht - FC Volendam.json,2860740761,741,2,74,16,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,86.8,44.8,0,0,1,0,0,0.19158878922462463,0.08799999952316284,0.04532967135310173,0.36234569549560547,0.15658363699913025,0.16830889880657196,0.04513317719101906,0.6181239485740662,0.16843394935131073,0.16876955851912498
2025-10-18_FC Utrecht - FC Volendam.json,2860741317,748,2,74,44,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,16,78.4,68.7,1,0,1,0,0,0.024022947996854782,0.029411764815449715,0.04532967135310173,0.2731277644634247,0.10436432808637619,0.41421446204185486,0.010225576348602772,0.5407668948173523,0.03479306027293205,0.09525129534304141
2025-10-18_FC Utrecht - FC Volendam.json,2860744013,763,2,77,15,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,84.3,53.6,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.3601609766483307,0.7222222089767456,0.23606498539447784,0.02101319469511509,0.6226798295974731,0.12024203687906265,0.25207733660936354
2025-10-18_FC Utrecht - FC Volendam.json,2860745713,771,2,78,48,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,83.9,49.3,0,0,0,0,0,0.13627992570400238,0.0,0.08461538702249527,0.36234569549560547,0.8265895843505859,0.26310884952545166,0.016845883801579475,0.6298537254333496,0.09019151329994202,0.2819661185145378
2025-10-18_FC Utrecht - FC Volendam.json,2860747649,789,2,80,48,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,72.1,67.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.03097345121204853,0.3521001935005188,0.0045170835219323635,0.6312569975852966,0.012125699780881405,0.07592211636365391
2025-10-18_FC Utrecht - FC Volendam.json,2860757153,879,2,91,56,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,16,92.7,43.3,1,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.8979591727256775,0.4615384638309479,0.2397567331790924,0.020994100719690323,0.36915430426597595,0.37009483575820923,0.4909448385238647
