match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885279225,8,1,0,13,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,86.1,58.5,0,0,1,0,0,0.04280821979045868,0.4728682041168213,0.02995169162750244,0.27726954221725464,0.4615384638309479,0.5683160424232483,0.011458849534392357,0.39143645763397217,0.028788620606064796,0.256887224316597
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885282685,59,1,5,13,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,85.0,62.8,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.046983759850263596,0.31630972027778625,0.033707864582538605,0.23902396857738495,0.013989109545946121,0.6813678741455078,0.06561905145645142,0.09503664682270027
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885283691,66,1,6,35,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,81.6,50.1,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.05809399485588074,0.3233945071697235,0.10436432808637619,0.2716764807701111,0.01080188900232315,0.6430156826972961,0.07450594007968903,0.1448420464992523
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885284643,82,1,7,53,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,84.5,71.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.3207138478755951,0.013526298105716705,0.6329075694084167,0.03285227343440056,0.0697274261212442
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885287277,112,1,11,8,20vymiy7bo8wkyxai3ew494fz,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,15,88.7,33.0,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.046983759850263596,0.29398664832115173,0.10436432808637619,0.3008054792881012,0.014908773824572563,0.6233027577400208,0.06098303571343422,0.09792013640981168
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885288405,129,1,12,34,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,88.3,62.0,0,0,0,0,0,0.10483871400356293,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.2780083417892456,0.017802435904741287,0.6027318835258484,0.10145732015371323,0.23694757521152496
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885292073,177,1,16,35,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,93.3,41.3,0,0,1,0,0,0.13627992570400238,0.2702702581882477,0.29621848464012146,0.3233945071697235,0.3692307770252228,0.3689846992492676,0.023295940831303596,0.44529953598976135,0.162419855594635,0.2790787905454636
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885292721,186,1,17,30,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,92.6,73.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.4441251754760742,0.007464222609996796,0.528321385383606,0.020089251920580864,0.09800533354282379
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885293609,204,1,18,34,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,16,91.1,37.4,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.33023256063461304,0.36234569549560547,0.4615384638309479,0.25464436411857605,0.020609144121408463,0.5890002250671387,0.1357463002204895,0.33684644997119906
2025-12-21_Feyenoord Rotterdam - FC Twente.json,2885295223,219,1,21,12,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,13,74.7,35.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.4019699990749359,0.01608833111822605,0.5559354424476624,0.026006244122982025,0.11268914863467216
