match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860844231,471,2,60,51,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,79.7,32.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.32396742701530457,0.012390177696943283,0.6248582005500793,0.0387842133641243,0.16999739035964012
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860845253,633,2,61,53,d0zdg647gvgc95xdtk1vpbkys,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,15,78.2,65.0,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.046983759850263596,0.27726954221725464,0.0,0.3188830614089966,0.02255205251276493,0.6201533675193787,0.03841153159737587,0.07454374246299267
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860848243,524,2,65,10,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,86.7,55.6,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.07213114947080612,0.4680337905883789,0.2641509473323822,0.1514064520597458,0.022760022431612015,0.6212999820709229,0.20453348755836487,0.204160218173638
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860851483,698,2,68,45,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,13,89.0,41.9,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.565108060836792,0.02133118361234665,0.37475621700286865,0.038804542273283005,0.16660147905349731
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860857527,608,2,75,44,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,85.1,67.4,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.051948051899671555,0.29287001490592957,0.013142110779881477,0.6532697677612305,0.04071809723973274,0.08304213071824051
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860860483,801,2,78,44,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,81.8,56.2,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.03097345121204853,0.31980159878730774,0.01061256229877472,0.6157534718513489,0.05383237451314926,0.05536765875876881
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860860511,802,2,78,45,d0zdg647gvgc95xdtk1vpbkys,47l204bkq2qqjhtazusr0019m,Y. Baas,15,85.0,49.9,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.034674063324928284,0.20000000298023224,0.10436432808637619,0.4857631027698517,0.007916557602584362,0.4538801312446594,0.05244024097919464,0.1054428055882454
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860861989,826,2,80,17,d0zdg647gvgc95xdtk1vpbkys,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,13,84.7,47.2,0,0,0,0,0,0.14130434393882751,0.00036088054184801877,0.07213114947080612,0.3601609766483307,0.8265895843505859,0.24436913430690765,0.027651462703943253,0.6101269721984863,0.11785244196653366,0.28010938699007965
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860865141,860,2,83,32,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,90.8,35.2,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.02995169162750244,0.27726954221725464,0.0782608687877655,0.43340590596199036,0.010238487273454666,0.5300805568695068,0.026275083422660828,0.08266729363240302
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860867899,898,2,86,54,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,90.6,67.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.401197612285614,0.03097345121204853,0.25303521752357483,0.014626098796725273,0.6653158068656921,0.0670228973031044,0.10741585838259197
2025-10-18_AFC Ajax - Alkmaar Zaanstreek.json,2860873993,953,2,94,49,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,73.1,48.7,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.23201175034046173,0.0,0.3703204393386841,0.03292402997612953,0.5460289716720581,0.050726518034935,0.06359858597279526
