match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890259621,428,2,48,4,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,13,74.1,51.9,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.2731277644634247,0.2738095223903656,0.3853311538696289,0.008621979504823685,0.5752652883529663,0.03078158013522625,0.12461654022336006
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890265281,492,2,51,24,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,84.7,41.6,0,0,0,0,0,0.09298998862504959,0.0,0.04772234335541725,0.31630972027778625,0.5137230157852173,0.2567044198513031,0.014647659845650196,0.6466610431671143,0.08198685944080353,0.19414901360869408
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890267219,463,2,52,29,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,16,86.7,44.8,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.34585291147232056,0.36234569549560547,0.800000011920929,0.2636728286743164,0.017453838139772415,0.5624488592147827,0.15642449259757996,0.4841588705778122
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890270449,481,2,54,15,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,13,85.7,50.7,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.2777777910232544,0.4615384638309479,0.5320791602134705,0.010748288594186306,0.4273872673511505,0.02978530153632164,0.16238003075122834
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890270923,485,2,54,29,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,85.9,66.6,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.3302137851715088,0.016398068517446518,0.6138197183609009,0.039568446576595306,0.12225321307778358
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890274389,517,2,56,27,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,88.6,55.8,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.08461538702249527,0.4680337905883789,0.6973684430122375,0.2489602416753769,0.015560905449092388,0.5217927694320679,0.21368607878684998,0.44779744297266005
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890276277,526,2,57,36,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,75.0,31.3,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.38499805331230164,0.00702763581648469,0.5749154686927795,0.033058807253837585,0.10828400701284409
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890283883,573,2,62,9,d0zdg647gvgc95xdtk1vpbkys,bpprd2haoafk6y0rjans4iytx,K. Dolberg,15,90.7,40.2,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.15658363699913025,0.2679407298564911,0.020740190520882607,0.5777472853660583,0.1335717886686325,0.22928591668605805
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890284151,576,2,62,19,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,85.4,51.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.23378005623817444,0.015231226570904255,0.5995787978172302,0.15140992403030396,0.13021463463664987
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890289019,583,2,65,50,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,16,91.4,58.9,1,0,1,0,0,0.13627992570400238,0.26146790385246277,0.34585291147232056,0.31630972027778625,0.2641509473323822,0.4128682315349579,0.016802165657281876,0.4454464912414551,0.12488307058811188,0.2648122817277908
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890295935,669,2,73,34,d0zdg647gvgc95xdtk1vpbkys,bpprd2haoafk6y0rjans4iytx,K. Dolberg,13,93.6,43.2,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.746268630027771,0.30211958289146423,0.02364594303071499,0.45468300580978394,0.2195514291524887,0.3545618236064911
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890302321,720,2,81,18,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,13,77.1,23.1,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.3233945071697235,0.35606059432029724,0.4690103828907013,0.009275809861719608,0.5006988644599915,0.02101493626832962,0.15009236186742783
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890304471,742,2,84,9,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,15,78.5,36.6,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.30410462617874146,0.028249043971300125,0.6303355097770691,0.03731080889701843,0.08177719712257385
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890304997,745,2,84,50,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,84.4,65.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.03097345121204853,0.2891106903553009,0.01043588388711214,0.643362820148468,0.05709066614508629,0.1071718004590366
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890306267,768,2,86,19,b79uipsy57y1jqpy07h4i5ovk,ciguyr553yqapqfudim9af46h,M. Deijl,15,89.2,36.4,0,0,1,0,0,0.05756358802318573,0.26900583505630493,0.034674063324928284,0.27726954221725464,0.2641509473323822,0.26290056109428406,0.012961073778569698,0.6683443188667297,0.05579407885670662,0.18053279519081117
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890308745,797,2,89,46,d0zdg647gvgc95xdtk1vpbkys,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,14,97.4,54.1,0,1,0,0,0,0.45614033937454224,0.00036088054184801877,0.33023256063461304,0.6534653306007385,0.8265895843505859,0.15756776928901672,0.03596704080700874,0.2129277139902115,0.593537449836731,0.45335773910046556
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890309211,805,2,90,16,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,13,84.7,53.6,0,0,0,0,0,0.13627992570400238,0.0,0.042812079191207886,0.31630972027778625,0.634782612323761,0.20104612410068512,0.032478224486112595,0.6308985352516174,0.13557709753513336,0.2260368674993515
2026-01-17_AFC Ajax - Go Ahead Eagles.json,2890310941,843,2,92,45,d0zdg647gvgc95xdtk1vpbkys,6km3r9cspyz7g6343o9mri63u,Raúl Moro,13,89.6,36.4,0,0,0,0,0,0.10483871400356293,0.0,0.04772234335541725,0.36234569549560547,0.746268630027771,0.2538011968135834,0.021142181009054184,0.6228001713752747,0.10225649923086166,0.2522350765764713
