match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861296857,380,1,43,49,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,86.4,54.2,0,0,1,0,0,0.19158878922462463,0.6111111044883728,0.05809399485588074,0.36234569549560547,0.6973684430122375,0.25178292393684387,0.021000578999519348,0.5484055280685425,0.1788109838962555,0.3841016054153442
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861297011,381,1,43,56,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,89.2,63.8,0,0,0,1,0,0.09298998862504959,0.3938356041908264,0.04532967135310173,0.29398664832115173,0.3692307770252228,0.2251715362071991,0.019984690472483635,0.6785849928855896,0.07625875622034073,0.23907453790307046
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861299263,391,1,45,23,dqk062lu0vm8epvytbm6r4mmf,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,15,76.4,28.9,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.46048593521118164,0.012480893172323704,0.4820087254047394,0.04502446576952934,0.12921112403273582
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861330917,487,2,51,21,3ebril33e08ddzob4bhq8awsr,44m4s9f1ckgdavmqjo0icx016,R. Fosso,15,76.0,65.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.009999999776482582,0.43828481435775757,0.015214432030916214,0.5191265940666199,0.02737414836883545,0.0673331190890167
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861332777,506,2,52,35,3ebril33e08ddzob4bhq8awsr,4jauu6ue076rbeq56exa4bcyy,M. Aïko,13,85.2,53.0,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.35606059432029724,0.4231399595737457,0.020928166806697845,0.476688027381897,0.07924382388591766,0.15695500011206603
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861347911,574,2,65,36,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,79.7,73.8,0,0,1,0,0,0.02590673603117466,0.2954545319080353,0.042812079191207886,0.29398664832115173,0.4615384638309479,0.30389130115509033,0.00850263237953186,0.6395038366317749,0.04810222238302231,0.22393969185650348
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861348969,587,2,67,17,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,14,90.5,63.2,0,1,0,0,0,0.3655914068222046,0.00036088054184801877,0.34585291147232056,0.8471337556838989,0.6594594717025757,0.10963895171880722,0.06047111377120018,0.5386910438537598,0.2911989092826843,0.4436796852445696
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861354727,680,2,75,8,3ebril33e08ddzob4bhq8awsr,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,15,83.1,35.2,0,0,0,1,0,0.04280821979045868,0.04433497413992882,0.04532967135310173,0.2731277644634247,0.033707864582538605,0.3387974798679352,0.011609657667577267,0.6147370338439941,0.03485583886504173,0.0878616988658905
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861356121,703,2,76,27,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,15,78.2,62.2,0,0,1,0,0,0.035307515412569046,0.024390242993831635,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3213195204734802,0.014845965430140495,0.6256932020187378,0.038141313940286636,0.08137594424188137
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861363529,723,2,81,46,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,15,85.8,53.8,0,0,0,1,0,0.19158878922462463,0.6545454263687134,0.046983759850263596,0.36234569549560547,0.6594594717025757,0.15421134233474731,0.022095972672104836,0.6165466904640198,0.20714595913887024,0.3829846285283566
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861364101,731,2,82,10,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,78.4,33.8,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.046983759850263596,0.27339643239974976,0.15658363699913025,0.34089845418930054,0.01246578898280859,0.6052812337875366,0.04135456681251526,0.10096363895572721
2025-10-19_SBV Excelsior - Fortuna Sittard.json,2861371293,778,2,86,6,dqk062lu0vm8epvytbm6r4mmf,aeqj9ogm0dntus0wl352w9z6y,C. Widell,13,96.5,44.4,0,0,0,0,0,0.21739131212234497,0.0,0.33023256063461304,0.47999998927116394,0.8265895843505859,0.4003702998161316,0.025950364768505096,0.28680938482284546,0.28686994314193726,0.3708426892757416
