match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900252379,18,1,1,22,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,79.9,48.3,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.3086315393447876,0.011196843348443508,0.6284146308898926,0.05175696685910225,0.16765395998954774
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900254053,29,1,2,44,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,13,92.0,52.8,0,0,0,0,0,0.10483871400356293,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5781136751174927,0.026262009516358376,0.3029596507549286,0.0926647037267685,0.20525232553482056
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900260557,91,1,9,1,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,95.2,55.1,0,0,0,1,0,0.3711583912372589,0.10101009905338287,0.4179431200027466,0.47999998927116394,0.800000011920929,0.3090333044528961,0.02276371605694294,0.36452507972717285,0.30367791652679443,0.43402232229709625
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900266773,173,1,17,27,3kfktv64h7kg7zryax1wktr5r,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,86.0,56.1,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2486686259508133,0.01591561548411846,0.6212782859802246,0.11413745582103729,0.13006691793561914
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900272299,215,1,24,13,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,88.3,41.3,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.05809399485588074,0.27726954221725464,0.10436432808637619,0.4245230257511139,0.012203888036310673,0.4882381558418274,0.0750349909067154,0.09974983583670109
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900274337,231,1,26,33,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,13,81.1,49.4,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4060402810573578,0.8265895843505859,0.27971741557121277,0.024782443419098854,0.5159635543823242,0.1795366406440735,0.2907772117352579
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900283101,318,1,36,58,3kfktv64h7kg7zryax1wktr5r,22alh32lu88yabxd4pl0opg5w,K. Boogaard,13,76.4,39.3,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.16802167892456055,0.2641509473323822,0.6074084043502808,0.00638950290158391,0.3654918968677521,0.020710203796625137,0.10030504912137986
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900284327,358,1,38,33,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,76.2,51.2,0,0,1,0,0,0.03790983557701111,0.1489361673593521,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.3906750977039337,0.01333053782582283,0.5472593903541565,0.04873494431376457,0.1506557434797287
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900285577,371,1,40,22,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,77.1,72.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.0,0.39055371284484863,0.008228674530982971,0.5769409537315369,0.024276698008179665,0.07975750873447396
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900288027,407,1,44,9,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,77.1,31.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.35971182584762573,0.008437050506472588,0.5955502986907959,0.03630082681775093,0.06889308998943307
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900288589,427,1,45,2,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,77.9,49.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.29398664832115173,0.0,0.3403780162334442,0.015817003324627876,0.5837981104850769,0.060006897896528244,0.07992669204832055
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900288663,428,1,45,6,dqk062lu0vm8epvytbm6r4mmf,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,16,74.1,35.0,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.2594696879386902,0.2641509473323822,0.4685114920139313,0.01323014497756958,0.49852538108825684,0.01973298378288746,0.17088823169469833
2026-02-14_SBV Excelsior - Alkmaar Zaanstreek.json,2900300839,443,2,45,25,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,86.2,37.1,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4060402810573578,0.10436432808637619,0.2693457007408142,0.017237970605492592,0.6032929420471191,0.11012336611747742,0.14633216048241593
