match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923242299,406,2,48,52,4vd2t5schmvvufrfib7f2vjdf,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,15,81.6,51.7,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.2594696879386902,0.10436432808637619,0.32879388332366943,0.010291689075529575,0.6097822189331055,0.05113222077488899,0.09396781797986478
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923247693,475,2,55,22,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,91.0,66.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.23201175034046173,0.06222580373287201,0.5057384371757507,0.015497716143727303,0.44752445816993713,0.03123938851058483,0.07537794197560288
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923248681,589,2,56,37,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,13,91.0,55.6,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.6973684430122375,0.27851420640945435,0.017184536904096603,0.4687248170375824,0.23557639122009277,0.2872300028800964
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923250621,603,2,59,7,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,13,71.8,55.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.20000000298023224,0.18131868541240692,0.6505045294761658,0.014177612960338593,0.32375261187553406,0.01156524196267128,0.08963074311614036
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923252807,617,2,61,20,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,88.3,30.9,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.04772234335541725,0.3233945071697235,0.0782608687877655,0.2917083203792572,0.01705041155219078,0.6520490646362305,0.03919215872883797,0.11505751088261604
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923252855,618,2,61,22,3kfktv64h7kg7zryax1wktr5r,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,15,85.8,41.5,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.21974830329418182,0.014680087566375732,0.6648408770561218,0.10073071718215942,0.11373714442015626
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923253451,621,2,62,2,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,95.1,47.7,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.4179431200027466,0.47999998927116394,0.6594594717025757,0.26611706614494324,0.05840844660997391,0.3627767264842987,0.31269779801368713,0.5092744350433349
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923253673,626,2,62,23,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,83.5,67.9,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2731277644634247,0.0,0.3847450911998749,0.012491269037127495,0.5707706809043884,0.03199290111660957,0.07019844073802232
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923256403,646,2,65,3,3kfktv64h7kg7zryax1wktr5r,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,13,85.2,38.7,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4351145029067993,0.5058823823928833,0.3006281852722168,0.01950487680733204,0.5745955109596252,0.10527142137289047,0.23245061571360565
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923257645,574,2,66,36,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,14,87.0,28.6,0,1,0,0,0,0.03333333507180214,0.0,0.05809399485588074,0.30042919516563416,0.15658363699913025,0.33904534578323364,0.050014182925224304,0.5588968992233276,0.052043572068214417,0.10968803241848946
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923261265,701,2,70,42,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,94.5,61.1,1,0,1,0,0,0.3711583912372589,0.6545454263687134,0.33023256063461304,0.8471337556838989,0.6594594717025757,0.13662223517894745,0.05564536899328232,0.5133399963378906,0.2943923771381378,0.572505921125412
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923263019,616,2,72,49,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,88.0,37.3,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.10436432808637619,0.24941416084766388,0.01337540615350008,0.6309975385665894,0.10621286928653717,0.13509639585972763
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923268637,661,2,80,19,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,92.7,43.8,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.034674063324928284,0.3601609766483307,0.10436432808637619,0.5295357704162598,0.020177826285362244,0.3751831352710724,0.075103260576725,0.13603787124156952
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923269395,669,2,81,24,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,91.6,46.6,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.634782612323761,0.6099123954772949,0.01976826600730419,0.30703940987586975,0.06327997893095016,0.1909341045713518
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923273465,818,2,87,29,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,93.5,68.5,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.4680337905883789,0.15658363699913025,0.23228122293949127,0.010365099646151066,0.7029260993003845,0.05442759022116661,0.14583295509219169
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923273847,821,2,88,3,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,95.6,44.8,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.3095238208770752,0.29398664832115173,0.8265895843505859,0.5747337341308594,0.026951417326927185,0.2955297827720642,0.10278502106666565,0.31334817195893266
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923275809,847,2,90,13,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,73.8,58.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.3891606330871582,0.011755052022635937,0.5613971948623657,0.03768712654709816,0.11268914863467216
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923276845,862,2,91,24,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,80.6,53.4,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.046983759850263596,0.30042919516563416,0.10436432808637619,0.2769240438938141,0.014734819531440735,0.6403768062591553,0.06796430051326752,0.12351965829730034
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923277929,878,2,92,30,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,85.0,48.0,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.04772234335541725,0.27726954221725464,0.10436432808637619,0.36818501353263855,0.014291261322796345,0.45990189909935,0.15762175619602203,0.11341877307277173
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen.json,2923278011,880,2,92,35,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,13,90.8,67.5,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.36234569549560547,0.2641509473323822,0.28414860367774963,0.01847798377275467,0.6390959620475769,0.05827748030424118,0.14537446200847626
