match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_FC Volendam - Fortuna Sittard.json,2911221005,314,1,32,54,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,85.9,31.5,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.04772234335541725,0.30042919516563416,0.10436432808637619,0.2631228268146515,0.017274674028158188,0.6782495379447937,0.041352927684783936,0.11290776282548905
2026-03-14_FC Volendam - Fortuna Sittard.json,2911222417,251,1,33,59,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,13,92.6,51.1,0,0,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.5,0.8265895843505859,0.2364034354686737,0.03114410862326622,0.29867023229599,0.433782160282135,0.4087201774120331
2026-03-14_FC Volendam - Fortuna Sittard.json,2911225831,277,1,36,0,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,80.5,24.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.0,0.33157095313072205,0.010591407306492329,0.6459676027297974,0.011870032176375389,0.07670112560153938
2026-03-14_FC Volendam - Fortuna Sittard.json,2911239269,353,1,42,57,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,16,92.7,50.0,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.746268630027771,0.4908478260040283,0.04904526472091675,0.22075779736042023,0.23934908211231232,0.499898099899292
2026-03-14_FC Volendam - Fortuna Sittard.json,2911241859,404,1,44,26,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,13,73.4,48.9,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.37699201703071594,0.007855922915041447,0.5702782869338989,0.04487376660108566,0.12313339486718178
2026-03-14_FC Volendam - Fortuna Sittard.json,2911247289,432,1,47,13,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,13,67.5,17.4,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.5553220510482788,0.012759307399392128,0.41534197330474854,0.016576647758483887,0.1692147970199585
2026-03-14_FC Volendam - Fortuna Sittard.json,2911288311,505,2,49,21,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,76.8,50.3,0,0,1,0,0,0.05756358802318573,0.26900583505630493,0.046983759850263596,0.27339643239974976,0.4615384638309479,0.3131627142429352,0.028554990887641907,0.5461074113845825,0.11217489093542099,0.22169761583209038
2026-03-14_FC Volendam - Fortuna Sittard.json,2911295545,545,2,54,25,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,77.4,64.6,0,0,1,0,0,0.035307515412569046,0.3938356041908264,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3263271749019623,0.02267294004559517,0.6185292601585388,0.032470572739839554,0.2413780190050602
2026-03-14_FC Volendam - Fortuna Sittard.json,2911296635,548,2,55,1,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,15,87.8,70.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.0,0.40479621291160583,0.025256725028157234,0.5459238886833191,0.024023158475756645,0.04541591415763833
2026-03-14_FC Volendam - Fortuna Sittard.json,2911300261,572,2,57,1,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,15,90.3,48.1,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.042812079191207886,0.4680337905883789,0.35606059432029724,0.21606560051441193,0.023349033668637276,0.5808776021003723,0.17970776557922363,0.21667833351530136
2026-03-14_FC Volendam - Fortuna Sittard.json,2911300349,573,2,57,4,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,13,91.8,57.3,0,0,0,0,0,0.14130434393882751,0.0,0.33023256063461304,0.3233945071697235,0.6594594717025757,0.32195404171943665,0.015927447006106377,0.5008487701416016,0.16126975417137146,0.29087817668914795
2026-03-14_FC Volendam - Fortuna Sittard.json,2911303387,590,2,58,42,6g9qrm72224jrk6tkxxxi8a9n,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,15,83.8,50.9,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.04772234335541725,0.3233945071697235,0.0782608687877655,0.26187780499458313,0.015569712966680527,0.6415345072746277,0.08101797848939896,0.11091546277166345
2026-03-14_FC Volendam - Fortuna Sittard.json,2911303611,592,2,58,46,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,84.4,54.2,0,0,1,0,0,0.05756358802318573,0.2954545319080353,0.04532967135310173,0.23201175034046173,0.35606059432029724,0.3775211274623871,0.022635960951447487,0.5266975164413452,0.07314538210630417,0.19728402718901633
2026-03-14_FC Volendam - Fortuna Sittard.json,2911309757,510,2,62,6,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,95.7,57.9,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4060402810573578,0.8265895843505859,0.27828073501586914,0.029655680060386658,0.44227880239486694,0.24978481233119965,0.35822731256484985
2026-03-14_FC Volendam - Fortuna Sittard.json,2911321453,739,2,72,36,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,13,93.6,51.0,0,0,0,0,0,0.3711583912372589,0.0,0.05809399485588074,0.5128205418586731,0.8265895843505859,0.3483455181121826,0.02592124231159687,0.21860216557979584,0.4071311056613922,0.3537325024604797
2026-03-14_FC Volendam - Fortuna Sittard.json,2911321995,747,2,73,20,6g9qrm72224jrk6tkxxxi8a9n,89plvrt8pzppcclh4axvii0ru,A. Plat,13,94.3,51.1,0,0,0,0,0,0.3711583912372589,0.0014577260008081794,0.33023256063461304,0.5704225301742554,0.9661017060279846,0.325130820274353,0.022308045998215675,0.3376144766807556,0.31494662165641785,0.44787458281498405
2026-03-14_FC Volendam - Fortuna Sittard.json,2911327273,798,2,79,14,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,16,96.5,43.7,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.5121951103210449,0.8265895843505859,0.22609733045101166,0.06483102589845657,0.4081762731075287,0.3008953630924225,0.5664223611354828
2026-03-14_FC Volendam - Fortuna Sittard.json,2911336037,873,2,87,59,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,13,86.5,32.1,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.31630972027778625,0.5058823823928833,0.28359606862068176,0.019733432680368423,0.6509257555007935,0.045744720846414566,0.18058280348777772
2026-03-14_FC Volendam - Fortuna Sittard.json,2911337723,889,2,89,38,6g9qrm72224jrk6tkxxxi8a9n,eu901b75l2ly5p48jdw6kwmad,M. Amevor,13,90.4,50.9,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.27726954221725464,0.6973684430122375,0.4435635507106781,0.01277926005423069,0.47422662377357483,0.0694306269288063,0.2281739205121994
