match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864058833,373,1,49,7,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,13,75.0,57.0,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.3900463581085205,0.010990669950842857,0.5595505237579346,0.03941246122121811,0.12558557391166686
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864088891,466,2,54,14,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,96.6,43.3,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.03171641752123833,0.2594696879386902,0.2641509473323822,0.5362135767936707,0.04424566775560379,0.3381572365760803,0.08138349652290344,0.13581559457816184
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864090635,488,2,55,59,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,13,83.7,50.1,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.5535670518875122,0.010024023242294788,0.4118988811969757,0.024510040879249573,0.1656218022108078
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864091613,547,2,57,1,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,91.7,30.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.02985074557363987,0.2932460606098175,0.01783088780939579,0.6661509275436401,0.0227721706032753,0.09413538324297406
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864094711,512,2,59,49,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,13,71.6,43.8,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.20000000298023224,0.18131868541240692,0.47534310817718506,0.006681359373033047,0.5097614526748657,0.008214082568883896,0.0829914042726159
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864096983,532,2,61,51,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,13,71.7,45.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.2232142835855484,0.4810881018638611,0.01149796787649393,0.48927977681159973,0.018134180456399918,0.10990379974246026
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864101719,627,2,66,7,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,92.3,70.8,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.07213114947080612,0.4680337905883789,0.1355932205915451,0.26610735058784485,0.02358359470963478,0.6960810422897339,0.01422798726707697,0.17128661796450614
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864105321,646,2,69,22,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,13,91.2,57.0,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.02995169162750244,0.27726954221725464,0.051948051899671555,0.5856049656867981,0.01743430830538273,0.3583835959434509,0.038577139377593994,0.07948800037265755
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864107783,657,2,71,42,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,81.5,52.9,0,0,0,0,0,0.035307515412569046,0.0,0.0,0.16802167892456055,0.5058823823928833,0.4769313931465149,0.008756483905017376,0.48360392451286316,0.030708279460668564,0.14184231534600258
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864111177,652,2,74,47,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,87.1,29.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.2777777910232544,0.009999999776482582,0.3383922874927521,0.01397585030645132,0.6296837329864502,0.017948148772120476,0.0740511228388641
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864113397,670,2,77,5,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,92.3,66.0,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.4351145029067993,0.051948051899671555,0.2463466078042984,0.02671775035560131,0.637671709060669,0.089263916015625,0.1246676878130529
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864116611,714,2,80,51,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,13,79.4,42.3,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.29398664832115173,0.4615384638309479,0.2997691333293915,0.03374522551894188,0.6028679013252258,0.06361774355173111,0.1720144920051098
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864117453,719,2,82,9,89w5c6pw7vn0dxypi61tt0g4k,6yush35gfp1sgyyzicye73rp,P. van Aanholt,13,89.8,53.2,0,0,0,0,0,0.19158878922462463,0.0,0.33023256063461304,0.3947368562221527,0.8265895843505859,0.29700911045074463,0.01768440194427967,0.5007652044296265,0.18454129993915558,0.3486295580863953
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864117959,730,2,82,51,zjawy6qdzk3y69v5pa3zl2cb,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,15,82.5,52.6,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.05809399485588074,0.31630972027778625,0.10436432808637619,0.25014442205429077,0.018050098791718483,0.6492887139320374,0.08251673728227615,0.13195160627365113
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864121283,784,2,87,17,zjawy6qdzk3y69v5pa3zl2cb,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,13,69.7,35.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.5964190363883972,0.014231857843697071,0.3698832094669342,0.01946592517197132,0.16999739035964012
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864123295,815,2,90,8,zjawy6qdzk3y69v5pa3zl2cb,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,15,86.1,42.5,0,0,1,0,0,0.03790983557701111,0.022601664066314697,0.03171641752123833,0.28021979331970215,0.03097345121204853,0.4830015003681183,0.014978681690990925,0.4685281813144684,0.03349157050251961,0.08068423233926296
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864124395,786,2,91,27,89w5c6pw7vn0dxypi61tt0g4k,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,15,79.9,76.6,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.03171641752123833,0.28021979331970215,0.033707864582538605,0.38191482424736023,0.00673244334757328,0.6024227738380432,0.008929949253797531,0.09153340458869934
2025-10-25_Sparta Rotterdam - SC Telstar.json,2864124565,794,2,91,42,89w5c6pw7vn0dxypi61tt0g4k,f57vs3qmmob743hdk2dxf56cq,S. Sambo,13,94.5,31.3,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.4680337905883789,0.5666598677635193,0.2629292607307434,0.012358976528048515,0.6741909384727478,0.05052079260349274,0.22413496757508256
