match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856545687,33,1,2,52,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,76.3,35.6,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.03097345121204853,0.37826913595199585,0.011007082648575306,0.5719505548477173,0.03877322003245354,0.07190456698299386
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856551319,68,1,7,30,3kfktv64h7kg7zryax1wktr5r,9lixevzo8exxiia17altfw8ic,W. Goes,15,85.7,38.2,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.02995169162750244,0.16802167892456055,0.10436432808637619,0.5654411315917969,0.009920015931129456,0.4031560719013214,0.021482745185494423,0.06603841283358633
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856555797,130,1,12,34,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,84.0,50.3,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.21111111342906952,0.10436432808637619,0.31440356373786926,0.009357862174510956,0.6191608309745789,0.057077713310718536,0.08429610307794064
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856634001,598,1,12,36,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,92.5,49.1,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.046983759850263596,0.36234569549560547,0.2232142835855484,0.2811794579029083,0.01789393275976181,0.5147347450256348,0.18619182705879211,0.16980578848160804
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2857174567,896,1,12,37,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,92.6,47.0,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.042812079191207886,0.3233945071697235,0.302325576543808,0.2351837009191513,0.04087018966674805,0.5538218021392822,0.17012432217597961,0.17700347327627242
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856555915,135,1,12,46,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,94.6,43.2,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.5214887261390686,0.03507556393742561,0.36669275164604187,0.07674293965101242,0.19794720858335496
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856557565,141,1,14,38,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856559115,161,1,16,20,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,94.0,47.2,0,0,0,0,0,0.3711583912372589,0.0,0.33023256063461304,0.5704225301742554,0.8265895843505859,0.2869904935359955,0.041760992258787155,0.2558557391166687,0.4153927266597748,0.41968061327934264
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856559799,169,1,17,0,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,80.3,55.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.2702266573905945,0.018784189596772194,0.6367504000663757,0.07423874735832214,0.08102128627360798
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856559859,171,1,17,5,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,77.5,44.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.332129567861557,0.015189331024885178,0.6117302775382996,0.04095080867409706,0.07939171726466157
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856560081,128,1,17,15,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,37.7,30.3,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.3233945071697235,0.2232142835855484,0.4984078109264374,0.01069536805152893,0.46012043952941895,0.030776454135775566,0.14699689149856568
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856560817,188,1,17,56,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,73.8,51.4,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.3604060411453247,0.008795456029474735,0.5891767740249634,0.041621655225753784,0.12019582018256188
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856565353,159,1,21,22,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,87.7,75.9,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.046983759850263596,0.36234569549560547,0.18131868541240692,0.39750367403030396,0.005705648567527533,0.5786210894584656,0.018169598653912544,0.15973421782255173
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856572879,286,1,26,51,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,84.7,60.9,0,0,0,0,0,0.09298998862504959,0.0,0.04772234335541725,0.3601609766483307,0.746268630027771,0.289165735244751,0.018009422346949577,0.6238988041877747,0.06892607361078262,0.2494283877313137
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856576091,213,1,29,17,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,74.1,41.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3778347074985504,0.00998649001121521,0.5764698386192322,0.03570897877216339,0.06811846802593209
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856580653,320,1,32,34,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,15,94.9,25.8,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.009615384973585606,0.36234569549560547,0.033707864582538605,0.4329501986503601,0.008037537336349487,0.5418787002563477,0.017133530229330063,0.08848683729302138
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856589969,390,1,39,43,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,15,89.6,38.6,0,0,1,0,0,0.11990950256586075,0.04433497413992882,0.05809399485588074,0.36234569549560547,0.0782608687877655,0.25034257769584656,0.01924411952495575,0.6293925046920776,0.10102082043886185,0.13258900716900826
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856590825,398,1,40,20,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,97.3,60.5,0,0,1,0,0,0.13627992570400238,0.10101009905338287,0.34585291147232056,0.4680337905883789,0.15658363699913025,0.22347532212734222,0.050613269209861755,0.6241222023963928,0.10178922116756439,0.24155207276344298
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856592123,408,1,41,28,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,13,80.0,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.40779292583465576,0.009694436565041542,0.5465287566184998,0.035983845591545105,0.16999739035964012
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856593021,415,1,42,12,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,87.5,56.8,0,0,0,0,0,0.19158878922462463,0.0,0.08461538702249527,0.4680337905883789,0.6594594717025757,0.2561775743961334,0.019795799627900124,0.5255642533302307,0.19846239686012268,0.2807394877076149
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856596723,441,1,45,11,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,87.5,65.6,0,0,1,0,0,0.09298998862504959,0.26900583505630493,0.08461538702249527,0.36234569549560547,0.302325576543808,0.27956169843673706,0.014320103451609612,0.621220052242279,0.08489813655614853,0.22225649654865265
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856597987,453,1,46,4,3kfktv64h7kg7zryax1wktr5r,4fsu74aeogf53l2g1tx89vuok,M. Šín,15,87.8,39.9,0,0,0,1,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.15658363699913025,0.2360222339630127,0.01546102948486805,0.6707212328910828,0.07779552787542343,0.22928591668605805
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856598033,454,1,46,10,3kfktv64h7kg7zryax1wktr5r,4fsu74aeogf53l2g1tx89vuok,M. Šín,16,96.7,50.7,1,0,1,0,0,0.7142857313156128,0.7763158082962036,0.33023256063461304,0.8471337556838989,0.6973684430122375,0.10687777400016785,0.010812901891767979,0.09545352309942245,0.7868557572364807,0.6730672597885132
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856626807,396,2,48,33,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,13,83.0,67.3,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.3185030519962311,0.012234517373144627,0.6291688084602356,0.040093619376420975,0.18497758284211158
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856627505,514,2,49,23,3kfktv64h7kg7zryax1wktr5r,4fsu74aeogf53l2g1tx89vuok,M. Šín,15,85.5,44.8,0,0,1,0,0,0.09298998862504959,0.4728682041168213,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.4108423590660095,0.016700943931937218,0.5047810077667236,0.06767573207616806,0.27803960219025614
2025-10-05_Alkmaar Zaanstreek - SC Telstar.json,2856628283,518,2,50,6,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,13,89.6,53.0,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.564484715461731,0.013017021119594574,0.39110299944877625,0.03139527142047882,0.15645054057240487
