match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-30_SBV Excelsior - FC Twente.json,2841458581,485,2,61,0,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,15,81.5,70.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3699481189250946,0.010592792183160782,0.5833024382591248,0.036156658083200455,0.06889308998943307
2025-08-30_SBV Excelsior - FC Twente.json,2841459185,495,2,61,33,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,13,89.7,56.6,0,0,0,0,0,0.14130434393882751,0.0,0.046983759850263596,0.3550724685192108,0.8265895843505859,0.5020144581794739,0.019343962892889977,0.32077208161354065,0.15786951780319214,0.2739900313317776
2025-08-30_SBV Excelsior - FC Twente.json,2841461185,687,2,63,25,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,81.8,54.2,0,0,1,0,0,0.13627992570400238,0.021276595070958138,0.07213114947080612,0.36234569549560547,0.0782608687877655,0.24798662960529327,0.021549271419644356,0.6254528760910034,0.10501120239496231,0.13405884690582753
2025-08-30_SBV Excelsior - FC Twente.json,2841463907,531,2,66,3,dqk062lu0vm8epvytbm6r4mmf,c6i4usq34m3389rtbqptahrai,R. Meissen,13,94.0,62.6,0,0,0,0,0,0.024022947996854782,0.0,0.29621848464012146,0.27726954221725464,0.3680495023727417,0.5659072399139404,0.01927851140499115,0.3822571635246277,0.032557085156440735,0.1931120954453945
2025-08-30_SBV Excelsior - FC Twente.json,2841464321,535,2,66,35,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,15,80.9,44.0,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.29643091559410095,0.014195671305060387,0.6135620474815369,0.07581134140491486,0.09669345270376653
2025-08-30_SBV Excelsior - FC Twente.json,2841467263,753,2,69,54,4tic29sox7m39fy1ztgv0jsiq,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,13,87.5,57.9,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.29398664832115173,0.5542168617248535,0.5409990549087524,0.01489089522510767,0.3784483075141907,0.06566174328327179,0.19055017158389093
2025-08-30_SBV Excelsior - FC Twente.json,2841469763,774,2,73,11,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,76.9,35.9,0,0,1,0,0,0.04280821979045868,0.26146790385246277,0.042812079191207886,0.2731277644634247,0.302325576543808,0.2919389009475708,0.04088759794831276,0.5797449946403503,0.087428517639637,0.1845083087682724
2025-08-30_SBV Excelsior - FC Twente.json,2841470899,788,2,74,34,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,15,80.5,43.8,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.046983759850263596,0.27726954221725464,0.10436432808637619,0.2781936824321747,0.026981636881828308,0.6079060435295105,0.08691863715648651,0.1148362435400486
2025-08-30_SBV Excelsior - FC Twente.json,2841471311,797,2,75,9,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,92.7,54.2,0,0,0,1,0,0.21739131212234497,0.04433497413992882,0.05809399485588074,0.4680337905883789,0.6594594717025757,0.3043426275253296,0.022007690742611885,0.3878149390220642,0.2858346998691559,0.28946270868182183
2025-08-30_SBV Excelsior - FC Twente.json,2841471349,799,2,75,11,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,97.9,59.5,0,0,0,1,0,0.13627992570400238,0.6111111044883728,0.04532967135310173,0.36234569549560547,0.8265895843505859,0.2433224618434906,0.03456970676779747,0.5852177143096924,0.13689009845256805,0.3963311962783337
2025-08-30_SBV Excelsior - FC Twente.json,2841476933,621,2,82,37,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,16,95.8,30.2,1,0,1,0,0,0.05756358802318573,0.26900583505630493,0.046983759850263596,0.47999998927116394,0.4615384638309479,0.21967782080173492,0.023908469825983047,0.6907541155815125,0.06565959006547928,0.2630183272063732
2025-08-30_SBV Excelsior - FC Twente.json,2841479059,890,2,85,12,4tic29sox7m39fy1ztgv0jsiq,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,13,92.4,50.5,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.4060402810573578,0.2232142835855484,0.5379829406738281,0.03178539127111435,0.273440957069397,0.15679073333740234,0.22348454380990007
2025-08-30_SBV Excelsior - FC Twente.json,2841480407,647,2,87,5,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,79.0,32.1,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.1355932205915451,0.31366825103759766,0.0339987687766552,0.5913785099983215,0.06095445528626442,0.12649533227086068
2025-08-30_SBV Excelsior - FC Twente.json,2841484123,960,2,92,21,4tic29sox7m39fy1ztgv0jsiq,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,15,80.0,53.2,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.046983759850263596,0.2731277644634247,0.2641509473323822,0.3068273365497589,0.01693325862288475,0.5862096548080444,0.09002971649169922,0.1305710943415761
2025-08-30_SBV Excelsior - FC Twente.json,2841484211,962,2,92,28,4tic29sox7m39fy1ztgv0jsiq,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,13,91.3,37.6,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.5522823929786682,0.011808418668806553,0.4023078680038452,0.03360128402709961,0.1656218022108078
2025-08-30_SBV Excelsior - FC Twente.json,2841485295,979,2,94,3,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,13,91.8,62.0,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.12244898080825806,0.5058823823928833,0.5667741894721985,0.010382836684584618,0.37412452697753906,0.04871843755245209,0.1426449917256832
2025-08-30_SBV Excelsior - FC Twente.json,2841486455,1001,2,95,49,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,87.7,62.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.051948051899671555,0.25631386041641235,0.01488037221133709,0.6645824313163757,0.06422337144613266,0.0743671924865339
2025-08-30_SBV Excelsior - FC Twente.json,2841486497,1002,2,95,52,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,13,85.0,51.2,0,0,0,0,0,0.11538461595773697,0.0,0.02995169162750244,0.27339643239974976,0.6594594717025757,0.23734727501869202,0.01458645612001419,0.6510081887245178,0.0970580205321312,0.21563844233751298
