match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906361405,457,2,54,1,b79uipsy57y1jqpy07h4i5ovk,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,16,86.1,35.1,1,0,1,0,0,0.04280821979045868,0.08799999952316284,0.07213114947080612,0.28021979331970215,0.10436432808637619,0.28406912088394165,0.01496064942330122,0.6327359676361084,0.06823425740003586,0.1175046980381012
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906363165,553,2,56,8,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,15,81.5,52.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.051948051899671555,0.4925675094127655,0.011208079755306244,0.4634658396244049,0.032758526504039764,0.048356369236717
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906363505,560,2,56,33,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,89.8,45.6,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.6973684430122375,0.26054564118385315,0.010995087213814259,0.48848941922187805,0.2399699091911316,0.2872300028800964
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906367627,494,2,60,52,b79uipsy57y1jqpy07h4i5ovk,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,13,88.9,46.0,0,0,0,0,0,0.13627992570400238,0.0,0.0,0.36234569549560547,0.6594594717025757,0.21974214911460876,0.018217651173472404,0.6542061567306519,0.10783402621746063,0.2316170185804367
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906371003,647,2,64,17,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,80.0,47.1,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.15909090638160706,0.4615384638309479,0.45544299483299255,0.015192518942058086,0.49350664019584656,0.03585789352655411,0.14077377542853356
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906375995,688,2,70,50,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,86.7,50.2,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.034674063324928284,0.31630972027778625,0.10436432808637619,0.5438681840896606,0.015859831124544144,0.3996864855289459,0.04058554396033287,0.1287047490477562
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906376633,703,2,71,47,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,85.6,69.1,0,0,0,1,0,0.04280821979045868,0.011029412038624287,0.07213114947080612,0.3233945071697235,0.0,0.2821413576602936,0.015315525233745575,0.6627813577651978,0.03976179659366608,0.08987265769392253
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906376683,704,2,71,51,dqk062lu0vm8epvytbm6r4mmf,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,15,85.1,35.6,0,0,0,1,0,0.09298998862504959,0.26146790385246277,0.07213114947080612,0.31630972027778625,0.35606059432029724,0.32034754753112793,0.02125086821615696,0.5844797492027283,0.07392185926437378,0.2197918713092804
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906377883,573,2,73,29,b79uipsy57y1jqpy07h4i5ovk,891zjrm0zjc2e3ebjx11p2y38,J. Slory,13,87.8,34.4,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.6973684430122375,0.2770649790763855,0.015192084945738316,0.6415219902992249,0.06622090190649033,0.22593932534218766
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906380573,745,2,77,20,dqk062lu0vm8epvytbm6r4mmf,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,14,87.4,40.3,0,1,0,0,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.1875,0.634782612323761,0.41425085067749023,0.009597032330930233,0.5422070622444153,0.03394508734345436,0.1794336260354612
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906380641,749,2,77,28,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,15,90.5,51.0,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.046983759850263596,0.3601609766483307,0.2641509473323822,0.4116062521934509,0.020115220919251442,0.46444645524024963,0.10383205115795135,0.21380870267748833
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906382631,628,2,80,21,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,15,87.1,54.9,0,0,0,1,0,0.19158878922462463,0.26900583505630493,0.07213114947080612,0.36234569549560547,0.2641509473323822,0.2330714762210846,0.02618108130991459,0.5564076900482178,0.1843397468328476,0.23184448331594468
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906387351,814,2,86,4,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,13,88.9,46.0,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5467740893363953,0.016100509092211723,0.38180461525917053,0.055320776998996735,0.1916562020778656
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906389159,837,2,88,2,dqk062lu0vm8epvytbm6r4mmf,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,13,95.9,42.1,0,0,0,0,0,0.14130434393882751,0.0,0.33023256063461304,0.3601609766483307,0.6594594717025757,0.4363793432712555,0.024804862216114998,0.41956689953804016,0.1192489042878151,0.2982314705848694
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906393489,908,2,94,9,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,84.3,47.0,0,0,1,0,0,0.07782100886106491,0.4728682041168213,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.4133036434650421,0.022434905171394348,0.49706169962882996,0.0671996921300888,0.2662790849804878
2026-03-01_SBV Excelsior - Go Ahead Eagles.json,2906394423,926,2,95,31,dqk062lu0vm8epvytbm6r4mmf,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,13,80.2,53.0,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.1875,0.6973684430122375,0.3716934025287628,0.015154748223721981,0.5558390021324158,0.05731290206313133,0.1905459940433502
