match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922595039,330,1,34,31,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,89.1,50.0,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.03171641752123833,0.36234569549560547,0.051948051899671555,0.5226085186004639,0.016232384368777275,0.4104577898979187,0.050701308995485306,0.11796569675207139
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922595881,333,1,35,10,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,15,95.5,40.9,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.046983759850263596,0.23201175034046173,0.302325576543808,0.309102326631546,0.021212972700595856,0.589905858039856,0.07977885007858276,0.1356284985784441
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922596201,339,1,35,38,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,13,74.4,74.4,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.23201175034046173,0.35606059432029724,0.6157618761062622,0.006368751637637615,0.3408389687538147,0.03703038766980171,0.1293538711965084
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922599853,366,1,39,37,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,74.7,76.7,0,0,1,0,0,0.024022947996854782,0.1489361673593521,0.04532967135310173,0.3233945071697235,0.18131868541240692,0.35616639256477356,0.009007100947201252,0.6234309077262878,0.01139560341835022,0.14460039585828782
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922600481,372,1,40,28,b79uipsy57y1jqpy07h4i5ovk,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,15,89.7,31.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.051948051899671555,0.31086495518684387,0.030440524220466614,0.6106578707695007,0.04803665354847908,0.0669200421369169
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922602349,407,1,42,53,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,89.4,63.6,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.36234569549560547,0.6973684430122375,0.2767574191093445,0.02054859697818756,0.6147029399871826,0.08799106627702713,0.24215962439775468
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922619575,456,2,46,21,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,13,78.5,60.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.36846086382865906,0.016596922650933266,0.5723176002502441,0.042624618858098984,0.1420357882976532
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922623847,483,2,50,22,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,94.2,54.0,0,0,0,0,0,0.3711583912372589,0.0014577260008081794,0.34585291147232056,0.5704225301742554,0.8265895843505859,0.3560947775840759,0.019845522940158844,0.34185686707496643,0.2822028398513794,0.42309622864704577
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922626573,504,2,53,4,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,79.0,65.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.29398664832115173,0.03097345121204853,0.37077492475509644,0.014359568245708942,0.5732212662696838,0.04164421558380127,0.08805206986726262
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922627831,531,2,54,20,cos9hxi16eitbcbthof7zrm4m,e6x3hs6v8cq74ojgluyny72fo,T. Land,15,85.7,61.2,0,0,0,1,0,0.10835792124271393,0.0714285746216774,0.042812079191207886,0.3601609766483307,0.10436432808637619,0.256620854139328,0.0208904929459095,0.6340560913085938,0.08843261748552322,0.1374247759580612
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922632357,578,2,59,0,cos9hxi16eitbcbthof7zrm4m,bm3k1knugkwa8z319dscr2yhg,T. Hernes,13,72.3,47.7,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.634782612323761,0.3765670955181122,0.008660546503961086,0.5488542318344116,0.06591813266277313,0.19785236800671555
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922634365,590,2,61,11,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,13,80.6,67.7,0,0,0,0,0,0.03790983557701111,0.0,0.07213114947080612,0.3233945071697235,0.2232142835855484,0.30603551864624023,0.015375655144453049,0.633501410484314,0.04508738964796066,0.13132995516061782
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922635267,600,2,62,11,cos9hxi16eitbcbthof7zrm4m,bm3k1knugkwa8z319dscr2yhg,T. Hernes,15,90.3,58.9,0,0,1,0,0,0.13627992570400238,0.1489361673593521,0.04772234335541725,0.36234569549560547,0.2232142835855484,0.2786860466003418,0.02071305364370346,0.5525720715522766,0.14802883565425873,0.18369968309998513
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922638945,629,2,66,12,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,91.0,44.4,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.034674063324928284,0.3601609766483307,0.2738095223903656,0.5375452637672424,0.015922313556075096,0.38244423270225525,0.06408821791410446,0.22400875091552735
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922643093,633,2,70,45,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,77.0,65.6,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.3128022849559784,0.012311533093452454,0.6133044362068176,0.06158174201846123,0.09829281568527222
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922645413,654,2,73,17,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,13,92.1,52.7,0,0,0,0,0,0.19158878922462463,0.0,0.034674063324928284,0.4060402810573578,0.6973684430122375,0.5148786306381226,0.03280886635184288,0.27508729696273804,0.1772252321243286,0.26593431532382966
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922646623,697,2,74,34,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,87.2,34.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.051948051899671555,0.2682414650917053,0.012210633605718613,0.6427192687988281,0.07682859152555466,0.09239063272834755
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922646857,702,2,74,48,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,86.9,52.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2678282558917999,0.013820209540426731,0.5627696514129639,0.15558187663555145,0.14357010673265905
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922647103,710,2,75,3,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,13,85.6,63.2,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.20000000298023224,0.5542168617248535,0.5339482426643372,0.013212358579039574,0.41312140226364136,0.039717987179756165,0.16749127432703972
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922657653,840,2,87,49,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,15,88.7,55.3,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.04532967135310173,0.3947368562221527,0.302325576543808,0.16869494318962097,0.023962976410984993,0.6323159337043762,0.17502614855766296,0.18756246217526495
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922659079,866,2,91,0,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,91.7,68.2,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.3601609766483307,0.5542168617248535,0.25879696011543274,0.03694990277290344,0.6438856720924377,0.06036749109625816,0.20295070111751556
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922659645,774,2,92,17,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,91.8,60.1,0,0,0,1,0,0.13627992570400238,0.14536741375923157,0.042812079191207886,0.36234569549560547,0.18131868541240692,0.17091399431228638,0.021093562245368958,0.6737090349197388,0.1342834234237671,0.17362475991249085
2026-04-11_FC Groningen - Go Ahead Eagles.json,2922660035,782,2,93,12,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,13,90.2,46.1,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5322271585464478,0.02072524093091488,0.38486558198928833,0.06218200922012329,0.1916562020778656
