match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915226769,254,1,29,39,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,85.4,51.4,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.33023256063461304,0.8471337556838989,0.8265895843505859,0.18635396659374237,0.03418786823749542,0.49002084136009216,0.28943729400634766,0.47509503448964097
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915228361,289,1,32,27,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,96.5,33.4,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.47999998927116394,0.2641509473323822,0.2678174078464508,0.033419087529182434,0.5998837947845459,0.09887970983982086,0.17295680493116378
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915229923,291,1,36,4,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,16,90.4,49.0,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.7222222089767456,0.2924126386642456,0.02219400554895401,0.4891863167285919,0.19620706140995026,0.5050157010555267
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915231203,323,1,39,12,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,74.8,46.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.009999999776482582,0.3254578411579132,0.009234406985342503,0.6176857352256775,0.04762197658419609,0.09127306761802174
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915233427,353,1,44,27,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,16,87.0,31.2,1,0,1,0,0,0.04280821979045868,0.14536741375923157,0.04772234335541725,0.36234569549560547,0.15658363699913025,0.29281744360923767,0.017084402963519096,0.6362144947052002,0.05388360843062401,0.15096546187996865
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915244911,392,2,45,12,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,97.1,68.6,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.5128205418586731,0.15658363699913025,0.5324441194534302,0.021643370389938354,0.40571096539497375,0.04020151495933533,0.15701235234737396
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915246819,482,2,49,1,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,86.9,25.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.31630972027778625,0.3692307770252228,0.3752345144748688,0.0030190220568329096,0.5651286840438843,0.056617774069309235,0.15097862333059311
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915247163,444,2,49,43,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,96.8,44.3,0,0,0,1,0,0.3711583912372589,0.01895734667778015,0.3095238208770752,0.604651153087616,0.5058823823928833,0.1555802971124649,0.05410562455654144,0.29660117626190186,0.493712842464447,0.3620346188545227
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915247365,458,2,50,16,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,13,90.3,60.5,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.2673633098602295,0.017692262306809425,0.5974088907241821,0.11753550916910172,0.3007876008749008
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915247715,496,2,51,3,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,94.0,30.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.03097345121204853,0.2520149052143097,0.014898431487381458,0.6880376935005188,0.045048993080854416,0.11907439055503347
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915248159,472,2,51,58,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,84.5,62.6,0,0,1,0,0,0.11990950256586075,0.04433497413992882,0.08461538702249527,0.36234569549560547,0.051948051899671555,0.2980906665325165,0.01826404593884945,0.5970106720924377,0.08663465827703476,0.13263072222471237
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915249683,563,2,55,19,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,13,74.8,49.0,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.3668806850910187,0.01245567575097084,0.5834482908248901,0.03721540421247482,0.1686943329870701
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915250359,577,2,56,33,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,16,76.2,44.1,1,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.0782608687877655,0.3493140935897827,0.01500720251351595,0.591471791267395,0.044206880033016205,0.10407584309577941
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915253485,610,2,61,27,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,89.2,47.9,0,0,1,0,0,0.19158878922462463,0.1428571492433548,0.046983759850263596,0.36234569549560547,0.18131868541240692,0.29551541805267334,0.009320600889623165,0.5470256209373474,0.1481383740901947,0.1850188158452511
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915253565,612,2,61,33,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,88.5,29.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.27339643239974976,0.009999999776482582,0.28781139850616455,0.021984538063406944,0.6551729440689087,0.035031139850616455,0.06789933564723469
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915260233,712,2,71,45,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,85.8,31.5,0,0,1,0,0,0.04280821979045868,0.01895734667778015,0.08461538702249527,0.36234569549560547,0.02985074557363987,0.2790122330188751,0.016617445275187492,0.6539440751075745,0.05042624473571777,0.10771547891199588
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915260375,715,2,71,59,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,15,80.4,49.6,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.30042919516563416,0.0782608687877655,0.3053322732448578,0.008604574017226696,0.5988172292709351,0.08724598586559296,0.11341314613819123
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915261097,724,2,73,12,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,81.8,77.8,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.04532967135310173,0.3601609766483307,0.0,0.44545978307724,0.0053695873357355595,0.5379664301872253,0.01120419055223465,0.08969418853521346
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915263931,755,2,78,2,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,13,95.6,46.9,0,0,0,0,0,0.3711583912372589,0.0,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.3922047019004822,0.0439310185611248,0.20969869196414948,0.35416555404663086,0.39240005016326907
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915265701,796,2,81,10,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,87.5,75.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.31630972027778625,0.03097345121204853,0.389329731464386,0.006031051278114319,0.5926138758659363,0.012025360018014908,0.1012579757720232
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915269269,861,2,86,18,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,86.2,32.1,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.07213114947080612,0.30042919516563416,0.1355932205915451,0.3122067451477051,0.020131606608629227,0.621924102306366,0.04573759809136391,0.1303943768143654
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915270337,865,2,87,24,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,13,98.2,36.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.36234569549560547,0.1355932205915451,0.6911022067070007,0.02578927017748356,0.2697518765926361,0.013356712646782398,0.11038271114230155
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen.json,2915273483,808,2,90,14,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,85.8,49.7,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.08461538702249527,0.4680337905883789,0.2738095223903656,0.27086928486824036,0.019054371863603592,0.5523101687431335,0.1577661782503128,0.2326829805970192
