match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852814181,318,1,33,6,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,13,94.9,43.6,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.29621848464012146,0.36234569549560547,0.8265895843505859,0.526811420917511,0.04302119091153145,0.3256210386753082,0.10454636067152023,0.32435891414643264
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852833011,480,2,52,17,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,84.7,34.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.27634453773498535,0.016726579517126083,0.6697397828102112,0.03718911483883858,0.07943488481105306
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852833595,484,2,53,3,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,92.7,42.3,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.20000000298023224,0.5058823823928833,0.582920253276825,0.02056383341550827,0.3491341769695282,0.04738172888755798,0.15458126366138458
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852838193,602,2,59,7,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,16,91.4,36.8,1,0,1,0,0,0.13627992570400238,0.46236559748649597,0.33023256063461304,0.3233945071697235,0.5058823823928833,0.21604394912719727,0.021069586277008057,0.6635902523994446,0.09929617494344711,0.35163099467754366
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852841079,543,2,62,46,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,80.3,40.5,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.034674063324928284,0.2731277644634247,0.10436432808637619,0.27681365609169006,0.024430472403764725,0.6006770133972168,0.09807883203029633,0.09471223228611052
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852853225,684,2,78,49,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,92.4,39.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5292112231254578,0.019245347008109093,0.431724488735199,0.01981894113123417,0.13670695647597314
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852853287,685,2,78,50,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,16,98.2,55.4,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.36234569549560547,0.634782612323761,0.2695845663547516,0.03248731419444084,0.3116510212421417,0.38627710938453674,0.43334922194480896
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852855187,696,2,82,21,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,13,80.9,50.3,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.046983759850263596,0.29398664832115173,0.746268630027771,0.2750835716724396,0.009762712754309177,0.6456896662712097,0.06946408748626709,0.23308418552041985
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852861019,731,2,89,31,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,90.1,52.3,0,0,1,0,0,0.05756358802318573,0.5161290168762207,0.29621848464012146,0.36234569549560547,0.4615384638309479,0.519137978553772,0.029321668669581413,0.3741760849952698,0.07736428081989288,0.33875904977321625
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852862677,746,2,91,9,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,81.6,50.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.4060402810573578,0.051948051899671555,0.25047093629837036,0.013020076788961887,0.5607165694236755,0.1757924109697342,0.13335205773473718
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek.json,2852865501,857,2,93,42,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,13,85.9,39.5,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.0703125,0.31630972027778625,0.5058823823928833,0.293378084897995,0.019214699044823647,0.606537938117981,0.08086925745010376,0.19717109436751343
