match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-24_AFC Ajax - FC Utrecht.json,2941228229,575,2,48,22,d0zdg647gvgc95xdtk1vpbkys,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,15,90.7,51.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.23201175034046173,0.033707864582538605,0.4914643168449402,0.012104003690183163,0.4461526870727539,0.05027898773550987,0.06812102655530908
2026-05-24_AFC Ajax - FC Utrecht.json,2941228283,582,2,48,37,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,15,89.0,47.3,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.2594696879386902,0.10436432808637619,0.24485841393470764,0.015399429947137833,0.652435839176178,0.08730630576610565,0.10971108551602811
2026-05-24_AFC Ajax - FC Utrecht.json,2941228421,585,2,49,8,d0zdg647gvgc95xdtk1vpbkys,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,15,90.9,53.6,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.33023256063461304,0.23201175034046173,0.0782608687877655,0.5439021587371826,0.01884867064654827,0.3960120379924774,0.041237134486436844,0.15588502287864686
2026-05-24_AFC Ajax - FC Utrecht.json,2941228955,618,2,51,39,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,14,82.2,44.7,0,1,0,0,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.746268630027771,0.3056638538837433,0.017810232937335968,0.6032191514968872,0.07330678403377533,0.23974825973273256
2026-05-24_AFC Ajax - FC Utrecht.json,2941230039,652,2,56,44,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,15,78.8,49.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.33264657855033875,0.013195299543440342,0.5521134734153748,0.10204464942216873,0.07465014430345036
2026-05-24_AFC Ajax - FC Utrecht.json,2941230157,659,2,57,4,d0zdg647gvgc95xdtk1vpbkys,56nbghr9snc79dt8h99wleej8,S. Steur,15,76.1,49.7,0,0,1,0,0,0.03790983557701111,0.2954545319080353,0.042812079191207886,0.2731277644634247,0.4615384638309479,0.35866615176200867,0.006784934084862471,0.5959692001342773,0.03857969120144844,0.22216853499412537
2026-05-24_AFC Ajax - FC Utrecht.json,2941230309,667,2,57,44,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,84.5,52.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.26568353176116943,0.024511076509952545,0.612747311592102,0.09705806523561478,0.13185202116728761
2026-05-24_AFC Ajax - FC Utrecht.json,2941230443,674,2,58,12,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,13,78.4,23.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27726954221725464,0.10436432808637619,0.4409317672252655,0.01694590039551258,0.5232913494110107,0.01883097179234028,0.08806617632508278
2026-05-24_AFC Ajax - FC Utrecht.json,2941232213,720,2,64,15,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,75.9,43.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.09375,0.02985074557363987,0.6150152683258057,0.00859413668513298,0.3567166030406952,0.019674012437462807,0.03653172748745419
2026-05-24_AFC Ajax - FC Utrecht.json,2941234621,520,2,73,4,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,13,82.2,53.0,0,0,0,0,0,0.035307515412569046,0.0,0.009615384973585606,0.16802167892456055,0.6594594717025757,0.4425373077392578,0.007424074225127697,0.5145577192306519,0.03548087924718857,0.17448081020265818
2026-05-24_AFC Ajax - FC Utrecht.json,2941234833,525,2,73,56,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,92.9,45.0,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.4680337905883789,0.9661017060279846,0.30691537261009216,0.024410583078861237,0.48579657077789307,0.18287748098373413,0.388601553440094
2026-05-24_AFC Ajax - FC Utrecht.json,2941236883,594,2,82,19,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,90.9,51.3,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.046983759850263596,0.4680337905883789,0.9661017060279846,0.2321447879076004,0.025057615712285042,0.5379918813705444,0.20480577647686005,0.33882678459049204
2026-05-24_AFC Ajax - FC Utrecht.json,2941237175,597,2,83,18,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,88.7,53.2,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.31630972027778625,0.5058823823928833,0.5495365262031555,0.013897063210606575,0.3876604437828064,0.04890594258904457,0.17801072597503662
2026-05-24_AFC Ajax - FC Utrecht.json,2941238201,886,2,85,8,d0zdg647gvgc95xdtk1vpbkys,56nbghr9snc79dt8h99wleej8,S. Steur,13,95.5,41.5,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.22689075767993927,0.5058823823928833,0.5568727254867554,0.02685626782476902,0.34549111127853394,0.07077990472316742,0.16405768394470216
2026-05-24_AFC Ajax - FC Utrecht.json,2941239399,914,2,87,21,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,84.7,47.4,0,0,0,0,0,0.14130434393882751,0.0014577260008081794,0.046983759850263596,0.36059823632240295,0.8265895843505859,0.2508545219898224,0.028583073988556862,0.6102817058563232,0.11028064787387848,0.27538673009257764
2026-05-24_AFC Ajax - FC Utrecht.json,2941241513,659,2,90,46,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,13,80.9,70.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.302325576543808,0.3085991144180298,0.00934708770364523,0.6562708616256714,0.025782976299524307,0.12928602918982507
2026-05-24_AFC Ajax - FC Utrecht.json,2941250649,1021,3,92,52,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,86.7,73.8,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.04532967135310173,0.36234569549560547,0.009999999776482582,0.3291958272457123,0.005334868561476469,0.6096241474151611,0.055845215916633606,0.09213113225996494
2026-05-24_AFC Ajax - FC Utrecht.json,2941252097,1038,3,95,14,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,16,86.1,58.1,1,0,1,0,0,0.03790983557701111,0.6111111044883728,0.02995169162750244,0.22689075767993927,0.634782612323761,0.3856675326824188,0.008252207189798355,0.5628300309181213,0.04325023666024208,0.30812920033931734
2026-05-24_AFC Ajax - FC Utrecht.json,2941255419,795,3,101,40,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,87.4,42.3,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.2731277644634247,0.5058823823928833,0.600479245185852,0.008539565838873386,0.3686703145503998,0.022310880944132805,0.16060661897063255
2026-05-24_AFC Ajax - FC Utrecht.json,2941257139,1087,3,104,54,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,85.8,59.7,0,0,1,0,0,0.09298998862504959,0.26146790385246277,0.03171641752123833,0.3601609766483307,0.2738095223903656,0.29213160276412964,0.014552918262779713,0.6044071912765503,0.08890829235315323,0.2040289618074894
2026-05-24_AFC Ajax - FC Utrecht.json,2941257285,1092,3,105,5,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,75.3,58.3,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.27339643239974976,0.35606059432029724,0.37092623114585876,0.011967334896326065,0.5778772234916687,0.03922922536730766,0.1394637107849121
2026-05-24_AFC Ajax - FC Utrecht.json,2941260965,867,4,105,46,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,16,82.5,49.5,1,0,1,0,0,0.05756358802318573,0.4728682041168213,0.024390242993831635,0.20000000298023224,0.5058823823928833,0.4168209731578827,0.012624187394976616,0.5103148221969604,0.0602400004863739,0.25214088410139085
2026-05-24_AFC Ajax - FC Utrecht.json,2941262565,1136,4,108,22,d0zdg647gvgc95xdtk1vpbkys,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,14,93.6,45.2,0,1,0,0,0,0.19158878922462463,0.0,0.23076923191547394,0.36234569549560547,0.8265895843505859,0.4591471254825592,0.07098136097192764,0.3205135762691498,0.1493578851222992,0.322258660197258
2026-05-24_AFC Ajax - FC Utrecht.json,2941265219,1183,4,112,39,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,15,80.3,34.4,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.09677419066429138,0.2641509473323822,0.561955451965332,0.014303228817880154,0.40155887603759766,0.022182436659932137,0.08518583793193102
2026-05-24_AFC Ajax - FC Utrecht.json,2941267081,926,4,115,53,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,93.0,29.1,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.046983759850263596,0.4680337905883789,0.0782608687877655,0.29113322496414185,0.024853378534317017,0.669136106967926,0.014877300709486008,0.15479066967964172
2026-05-24_AFC Ajax - FC Utrecht.json,2941268579,1245,4,119,31,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,15,84.0,46.6,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.024390242993831635,0.30042919516563416,0.10436432808637619,0.19589774310588837,0.023884575814008713,0.6537394523620605,0.12647821009159088,0.10989082987071015
2026-05-24_AFC Ajax - FC Utrecht.json,2941271051,968,5,120,33,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941271281,1258,5,121,22,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941271601,970,5,122,10,ccpscwdcm65czscrun048ecn5,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941271943,1260,5,122,56,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941272419,973,5,123,44,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941272891,1262,5,124,37,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941273197,975,5,125,24,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941273579,1264,5,126,4,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-24_AFC Ajax - FC Utrecht.json,2941273923,977,5,126,43,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
