match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835798487,368,1,36,13,8iawijq7s9s6d85mjz8wdslki,6dd248q0adq6su677bw2kk2c5,C. Verdonk,13,71.8,60.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.4227786064147949,0.008689315058290958,0.5479534864425659,0.020578594878315926,0.10508465096354484
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835800729,413,1,38,30,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,16,92.9,49.9,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.5704225301742554,0.6973684430122375,0.2980281412601471,0.03512246906757355,0.30057308077812195,0.36627626419067383,0.5490995466709137
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835803393,231,1,40,52,dac758ef858jbq7pcb3gfwite,e3akocgpppdty3ayxty1gf6xh,D. Mirani,13,92.3,51.5,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.746268630027771,0.5140937566757202,0.019249847158789635,0.37973788380622864,0.08691855520009995,0.2256283149123192
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835805033,242,1,42,19,dac758ef858jbq7pcb3gfwite,do5gstk4ks97daehnudehyjxm,J. Žambůrek,13,92.4,52.8,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.5005764365196228,0.027427205815911293,0.3055858016014099,0.16641055047512054,0.30199466432095506
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835807449,457,1,44,20,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,83.0,55.0,0,0,0,1,0,0.09298998862504959,0.024390242993831635,0.05809399485588074,0.31630972027778625,0.5542168617248535,0.24830295145511627,0.018228545784950256,0.6430743932723999,0.09039410948753357,0.20920016169548034
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835808445,472,1,45,12,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,15,91.7,52.3,0,0,1,0,0,0.15094339847564697,0.26146790385246277,0.034674063324928284,0.36234569549560547,0.18131868541240692,0.5115084052085876,0.0223237257450819,0.3004154562950134,0.16575244069099426,0.19814994931221008
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835808905,475,1,45,42,8iawijq7s9s6d85mjz8wdslki,913pg8qqcjp99h5fjybbenob9,P. Sandler,15,95.2,50.7,0,0,1,0,0,0.3655914068222046,0.4728682041168213,0.4179431200027466,0.47999998927116394,0.5542168617248535,0.2102295160293579,0.06809909641742706,0.42969995737075806,0.29197147488594055,0.458123916387558
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835809497,481,1,46,17,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,15,80.5,51.0,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.05809399485588074,0.21111111342906952,0.15658363699913025,0.41124317049980164,0.018453918397426605,0.5330218076705933,0.0372810885310173,0.09448567652143539
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835831967,299,2,48,15,dac758ef858jbq7pcb3gfwite,e3akocgpppdty3ayxty1gf6xh,D. Mirani,15,90.5,51.9,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.02995169162750244,0.29398664832115173,0.051948051899671555,0.5225955843925476,0.015630660578608513,0.42806684970855713,0.033706873655319214,0.10035924538969994
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835840045,625,2,55,1,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,78.4,71.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.41227519512176514,0.011582550592720509,0.5488269329071045,0.027315326035022736,0.11876726225018501
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835840133,626,2,55,6,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,85.4,51.9,0,0,0,0,0,0.09298998862504959,0.0,0.042812079191207886,0.27339643239974976,0.6594594717025757,0.44736769795417786,0.018429802730679512,0.4797135591506958,0.05448896437883377,0.21373159438371658
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835840749,347,2,55,38,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,71.6,50.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.20000000298023224,0.2232142835855484,0.6662915945053101,0.009008839726448059,0.30245697498321533,0.022242585197091103,0.09800986275076866
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835843559,663,2,57,57,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,15,90.5,41.1,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.2641509473323822,0.2625853717327118,0.023586904630064964,0.5650601387023926,0.1487676054239273,0.1649403961841017
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835844851,675,2,59,0,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,89.3,54.6,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.05809399485588074,0.4680337905883789,0.6973684430122375,0.251465380191803,0.017985915765166283,0.5307212471961975,0.19982747733592987,0.4424931645393372
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835846121,692,2,60,11,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,85.9,44.2,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.34585291147232056,0.36234569549560547,0.5058823823928833,0.29014456272125244,0.01629738137125969,0.5740038752555847,0.11955419182777405,0.27014435912133195
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835851159,737,2,64,59,8iawijq7s9s6d85mjz8wdslki,a76yp8gkkg6frtuhh3d6l46i,D. Proper,15,87.0,33.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.051948051899671555,0.28549039363861084,0.011366037651896477,0.6525503993034363,0.05059317499399185,0.08943955908180215
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835853571,754,2,67,29,8iawijq7s9s6d85mjz8wdslki,913pg8qqcjp99h5fjybbenob9,P. Sandler,16,95.1,49.4,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.3125,0.4680337905883789,0.6594594717025757,0.3676426112651825,0.01954112946987152,0.24692483246326447,0.3658914268016815,0.48579257130622866
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835858317,433,2,72,2,dac758ef858jbq7pcb3gfwite,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,15,87.7,57.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.1875,0.02985074557363987,0.5610745549201965,0.009774751029908657,0.40331709384918213,0.025833599269390106,0.05433725314796902
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835859095,443,2,72,50,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,13,72.7,37.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.5374789237976074,0.011673348024487495,0.4248949885368347,0.025952735915780067,0.16972628682851792
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835862405,460,2,75,33,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,90.6,50.9,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.05809399485588074,0.4680337905883789,0.8265895843505859,0.2613721787929535,0.018063422292470932,0.5400062203407288,0.1805581897497177,0.4683373928070068
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835864897,882,2,77,45,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,94.8,33.6,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.48086366057395935,0.03145202621817589,0.43975117802619934,0.04793313145637512,0.10418482073582709
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835870181,928,2,82,7,8iawijq7s9s6d85mjz8wdslki,2nwthqvbk70e2qo35dgp35979,V. van Crooij,15,77.7,52.1,0,0,1,0,0,0.21265378594398499,0.14536741375923157,0.33023256063461304,0.6534653306007385,0.18131868541240692,0.24831761419773102,0.04210250452160835,0.49959781765937805,0.20998208224773407,0.304607555270195
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835870275,929,2,82,11,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,16,84.0,38.3,1,0,1,0,0,0.05756358802318573,0.08799999952316284,0.33023256063461304,0.27726954221725464,0.0782608687877655,0.2991977632045746,0.015615073032677174,0.6265045404434204,0.058682631701231,0.16626531183719634
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835872165,498,2,83,47,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,81.3,45.0,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.15909090638160706,0.6494868993759155,0.4742465317249298,0.005946862976998091,0.4904990494251251,0.029307546094059944,0.16652015075087548
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie.json,2835875947,991,2,86,56,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,16,95.4,53.8,1,0,1,0,0,0.45614033937454224,0.8648648858070374,0.34585291147232056,0.6534653306007385,0.8265895843505859,0.2679450809955597,0.04993690922856331,0.25657692551612854,0.4255410432815552,0.6293826103210449
