match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-17_FC Twente - PSV Eindhoven.json,2836265575,407,1,45,29,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,15,76.5,67.9,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.417540967464447,0.010844042524695396,0.5443753600120544,0.027239607647061348,0.07507623285055161
2025-08-17_FC Twente - PSV Eindhoven.json,2836266961,429,1,47,18,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,84.9,56.9,0,0,0,1,0,0.11990950256586075,0.4728682041168213,0.04772234335541725,0.3601609766483307,0.4615384638309479,0.28327369689941406,0.016713116317987442,0.6001523733139038,0.09986081719398499,0.2924398981034756
2025-08-17_FC Twente - PSV Eindhoven.json,2836267015,431,1,47,21,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,13,79.9,62.2,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.5058823823928833,0.3367775082588196,0.0168444961309433,0.5919767618179321,0.0544012114405632,0.17382899681688285
2025-08-17_FC Twente - PSV Eindhoven.json,2836268297,431,1,49,17,4tic29sox7m39fy1ztgv0jsiq,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,13,71.3,57.3,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.16802167892456055,0.5058823823928833,0.46771809458732605,0.011122572235763073,0.5058494806289673,0.015309822745621204,0.146592390636215
2025-08-17_FC Twente - PSV Eindhoven.json,2836284673,492,2,49,7,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,92.1,53.7,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.36234569549560547,0.6973684430122375,0.44652822613716125,0.020214829593896866,0.3904683291912079,0.14278864860534668,0.2984425097703934
2025-08-17_FC Twente - PSV Eindhoven.json,2836288505,557,2,53,49,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,16,84.4,50.3,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.0703125,0.36234569549560547,0.6594594717025757,0.25402137637138367,0.01356800738722086,0.5877267718315125,0.144683837890625,0.3679017394781113
2025-08-17_FC Twente - PSV Eindhoven.json,2836289517,539,2,55,15,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,86.2,60.3,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.03171641752123833,0.2594696879386902,0.10436432808637619,0.2681613564491272,0.01260184496641159,0.6465291976928711,0.0727076530456543,0.09091434951405972
2025-08-17_FC Twente - PSV Eindhoven.json,2836289855,568,2,55,41,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,80.7,52.5,0,0,0,0,0,0.13627992570400238,0.0,0.08461538702249527,0.36234569549560547,0.5058823823928833,0.31713172793388367,0.020066946744918823,0.564983606338501,0.09781768918037415,0.21782467812299727
2025-08-17_FC Twente - PSV Eindhoven.json,2836290573,556,2,56,45,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,76.2,65.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.38600030541419983,0.022076794877648354,0.5691864490509033,0.022736450657248497,0.0743131582683418
2025-08-17_FC Twente - PSV Eindhoven.json,2836290629,558,2,56,50,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,13,68.1,59.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.5984728932380676,0.008398326113820076,0.38502368330955505,0.008105086162686348,0.16643741950392724
2025-08-17_FC Twente - PSV Eindhoven.json,2836293229,591,2,61,8,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,13,86.5,45.0,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.4278238117694855,0.012787984684109688,0.4953973591327667,0.06399084627628326,0.19920371398329734
2025-08-17_FC Twente - PSV Eindhoven.json,2836294419,612,2,63,10,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,86.5,53.8,0,0,0,1,0,0.07782100886106491,0.0038314175326377153,0.03171641752123833,0.23201175034046173,0.18131868541240692,0.4458302855491638,0.011885721236467361,0.47216248512268066,0.07012153416872025,0.10533985593356192
2025-08-17_FC Twente - PSV Eindhoven.json,2836295619,667,2,65,19,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,89.0,69.6,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.05809399485588074,0.31630972027778625,0.1355932205915451,0.32574203610420227,0.014223824255168438,0.6294347643852234,0.03059936873614788,0.13813437297940254
2025-08-17_FC Twente - PSV Eindhoven.json,2836296105,671,2,66,0,24fvcruwqrqvqa3aonf8c3zuy,cgsmk5437f466uoqvol7devze,R. Flamingo,15,90.6,53.1,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.046983759850263596,0.21111111342906952,0.03097345121204853,0.49440446496009827,0.03929312527179718,0.4254927933216095,0.04080965369939804,0.08559765182435512
2025-08-17_FC Twente - PSV Eindhoven.json,2836297567,704,2,67,51,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,13,81.3,46.0,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.3233945071697235,0.746268630027771,0.327272891998291,0.017662866041064262,0.5773530602455139,0.07771120220422745,0.24414942413568497
2025-08-17_FC Twente - PSV Eindhoven.json,2836298027,710,2,68,26,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,14,86.7,72.0,0,1,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.22161170840263367,0.02248961105942726,0.7218076586723328,0.03409102186560631,0.09750181511044502
2025-08-17_FC Twente - PSV Eindhoven.json,2836305133,781,2,76,31,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,80.6,41.3,0,0,0,1,0,0.05756358802318573,0.14536741375923157,0.042812079191207886,0.2777777910232544,0.15658363699913025,0.29546791315078735,0.01746082678437233,0.6285121440887451,0.05855904147028923,0.13602090179920195
2025-08-17_FC Twente - PSV Eindhoven.json,2836307885,744,2,79,39,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,85.3,33.6,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.046983759850263596,0.27339643239974976,0.033707864582538605,0.3201107084751129,0.028067616745829582,0.6154180765151978,0.03640364482998848,0.08363457433879376
2025-08-17_FC Twente - PSV Eindhoven.json,2836309689,844,2,81,32,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,14,96.0,43.6,0,1,0,0,0,0.3655914068222046,0.0,0.34585291147232056,0.47999998927116394,0.8265895843505859,0.25275135040283203,0.04362761601805687,0.4242668151855469,0.27935418486595154,0.403606778383255
2025-08-17_FC Twente - PSV Eindhoven.json,2836315487,845,2,90,7,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,13,86.2,55.0,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.2975427508354187,0.1355932205915451,0.5146453976631165,0.015309209935367107,0.4273439347743988,0.04270150139927864,0.10055244490504264
2025-08-17_FC Twente - PSV Eindhoven.json,2836317547,877,2,93,5,4tic29sox7m39fy1ztgv0jsiq,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,90.1,64.0,0,0,0,1,0,0.09298998862504959,0.46236559748649597,0.042812079191207886,0.3601609766483307,0.5058823823928833,0.22351832687854767,0.017414545640349388,0.6600874066352844,0.09897971898317337,0.2928422048687935
2025-08-17_FC Twente - PSV Eindhoven.json,2836318641,890,2,95,6,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,15,95.7,34.0,0,0,0,1,0,0.05756358802318573,0.18400000035762787,0.02995169162750244,0.4680337905883789,0.15658363699913025,0.30891066789627075,0.007417234126478434,0.6394925117492676,0.04417962208390236,0.17922654151916503
2025-08-17_FC Twente - PSV Eindhoven.json,2836318689,892,2,95,8,4tic29sox7m39fy1ztgv0jsiq,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,15,84.9,47.0,0,0,0,1,0,0.05756358802318573,0.6111111044883728,0.03171641752123833,0.2594696879386902,0.5058823823928833,0.4436122477054596,0.008970257826149464,0.4904192090034485,0.05699823424220085,0.29314863607287406
2025-08-17_FC Twente - PSV Eindhoven.json,2836320813,904,2,95,10,4tic29sox7m39fy1ztgv0jsiq,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,15,85.6,46.8,0,0,0,1,0,0.07782100886106491,0.6111111044883728,0.0,0.2777777910232544,0.6594594717025757,0.24129268527030945,0.01752896048128605,0.6356584429740906,0.10551987588405609,0.32523387521505354
2025-08-17_FC Twente - PSV Eindhoven.json,2836318771,895,2,95,14,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,76.2,61.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.0,0.20000000298023224,0.634782612323761,0.41884076595306396,0.006631154101341963,0.5577956438064575,0.016732454299926758,0.1718332887685392
