match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900617499,423,1,43,55,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,92.9,54.4,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5403006076812744,0.02253946289420128,0.31484267115592957,0.12231723219156265,0.23855183124542237
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900618813,439,1,46,32,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,75.6,65.1,0,0,0,0,0,0.0,0.00036088054184801877,0.034674063324928284,0.09375,0.4615384638309479,0.6976422667503357,0.0066289147362113,0.27907055616378784,0.016658298671245575,0.11806468153954483
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900631801,495,2,47,47,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,87.5,60.7,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.046983759850263596,0.12244898080825806,0.051948051899671555,0.47215521335601807,0.010038336738944054,0.4845454692840576,0.03326104208827019,0.04952968182624318
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900631867,498,2,47,58,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,84.7,20.5,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.03171641752123833,0.30042919516563416,0.0,0.37140417098999023,0.012285018339753151,0.6029677391052246,0.013343071565032005,0.071999995643273
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900632739,512,2,49,46,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,91.7,41.8,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.5626795291900635,0.016461651772260666,0.38706710934638977,0.033791713416576385,0.07421625282149762
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900633625,528,2,51,22,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,89.9,46.5,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.4676993191242218,0.5744239687919617,0.01177685521543026,0.3789258301258087,0.034873317927122116,0.14881392791867257
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900633687,529,2,51,27,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,15,78.6,53.4,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.034674063324928284,0.15909090638160706,0.35606059432029724,0.35332363843917847,0.01914627104997635,0.579553484916687,0.04797657951712608,0.1197529623284936
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900633961,533,2,51,54,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,13,94.8,39.9,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5434324145317078,0.03458874300122261,0.3959861695766449,0.025992687791585922,0.1370837140828371
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900634917,550,2,53,35,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,74.4,64.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.40121763944625854,0.015360679477453232,0.5573548078536987,0.026066873222589493,0.09603590220212936
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900635617,561,2,54,37,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,91.2,62.2,0,0,0,0,0,0.05756358802318573,0.0,0.34585291147232056,0.23201175034046173,0.5058823823928833,0.5171442627906799,0.013248853385448456,0.4259544014930725,0.043652549386024475,0.22826212644577026
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900635637,562,2,54,38,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,94.6,49.9,0,0,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.5704225301742554,0.8265895843505859,0.32618793845176697,0.016731368377804756,0.34655067324638367,0.31053000688552856,0.42280468344688416
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900637555,587,2,57,21,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,81.0,31.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.2777777910232544,0.009999999776482582,0.291032612323761,0.017659088596701622,0.6541504859924316,0.0371578224003315,0.0740511228388641
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900641215,639,2,61,55,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,15,81.7,48.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.10436432808637619,0.29773247241973877,0.008778425864875317,0.6472506523132324,0.04623844474554062,0.06945430497289636
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900646193,715,2,69,16,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,13,73.2,52.3,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.634782612323761,0.4097830653190613,0.008643904700875282,0.5430114269256592,0.03856159374117851,0.19862698997021652
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900648499,747,2,72,35,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,81.3,35.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.0,0.3193417489528656,0.012901813723146915,0.6372684836387634,0.030487963929772377,0.047877853462705386
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900649779,775,2,74,40,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,91.1,46.8,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.034674063324928284,0.36234569549560547,0.051948051899671555,0.5117146968841553,0.01879618875682354,0.3858826458454132,0.08360643684864044,0.10564930911641568
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900651129,516,2,77,3,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,86.4,35.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.1875,0.35606059432029724,0.5185192227363586,0.012203137390315533,0.43438956141471863,0.034888073801994324,0.12207912430167198
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900651393,794,2,77,32,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,88.7,49.5,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.36234569549560547,0.4615384638309479,0.5243026614189148,0.009436124004423618,0.43658244609832764,0.029678761959075928,0.18322436213493348
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900652835,831,2,80,5,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,91.8,53.4,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.49607738852500916,0.02638132870197296,0.3085617423057556,0.16897954046726227,0.290860715508461
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900654841,544,2,84,9,b79uipsy57y1jqpy07h4i5ovk,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,15,93.3,35.2,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.4059663414955139,0.021013168618083,0.547616183757782,0.025404267013072968,0.07243407764472068
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900655541,860,2,85,11,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,13,74.7,65.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.41689202189445496,0.013764940202236176,0.5434261560440063,0.025916894897818565,0.16972628682851792
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900661089,912,2,91,31,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900662983,928,2,93,33,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,15,73.4,46.0,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.04532967135310173,0.27726954221725464,0.2641509473323822,0.45381155610084534,0.013460845686495304,0.49181506037712097,0.04091253876686096,0.1271378817036748
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900663257,935,2,93,49,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,13,84.5,68.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.27726954221725464,0.5542168617248535,0.2925819754600525,0.022139117121696472,0.6472110152244568,0.038067933171987534,0.18242471814155578
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles.json,2900664769,617,2,95,25,b79uipsy57y1jqpy07h4i5ovk,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,13,93.0,36.0,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.27726954221725464,0.2641509473323822,0.5318222045898438,0.013541256077587605,0.430268794298172,0.02436772547662258,0.11501176450401544
