match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868274597,505,2,46,8,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,85.0,58.9,0,0,1,0,0,0.05756358802318573,0.375,0.04532967135310173,0.22689075767993927,0.2641509473323822,0.4532819986343384,0.01319754496216774,0.48654234409332275,0.04697806388139725,0.19378699287772178
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868282929,456,2,54,32,ccpscwdcm65czscrun048ecn5,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,13,76.3,65.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.5058823823928833,0.4472029209136963,0.011968724429607391,0.5216200351715088,0.019208306446671486,0.166940937936306
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868284883,599,2,56,2,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,74.4,49.9,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.042812079191207886,0.2594696879386902,0.009999999776482582,0.3299176096916199,0.0037475991994142532,0.6301482915878296,0.03618644177913666,0.07214943543076516
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868287171,483,2,57,41,ccpscwdcm65czscrun048ecn5,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,13,96.2,60.5,0,0,0,0,0,0.02590673603117466,0.00036088054184801877,0.02995169162750244,0.16802167892456055,0.35606059432029724,0.5465127825737,0.0391266867518425,0.39217501878738403,0.022185521200299263,0.11606031628907658
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868287879,615,2,58,18,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,76.3,30.3,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.357230544090271,0.007222391199320555,0.6038365364074707,0.03171054273843765,0.09681052416563034
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868291915,514,2,61,31,ccpscwdcm65czscrun048ecn5,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,15,81.2,56.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.033707864582538605,0.30421707034111023,0.01938045397400856,0.6080561876296997,0.06834632903337479,0.08332484374404885
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868292235,647,2,61,47,8iawijq7s9s6d85mjz8wdslki,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,15,84.9,54.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.07213114947080612,0.36234569549560547,0.18131868541240692,0.17296001315116882,0.025369783863425255,0.6312214732170105,0.17044870555400848,0.16176840912085028
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868292291,649,2,61,50,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,86.1,65.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.03097345121204853,0.2644328474998474,0.020956262946128845,0.6560759544372559,0.05853491276502609,0.1071718004590366
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868292587,652,2,62,3,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,70.6,49.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2594696879386902,0.0,0.5025720596313477,0.0061627584509551525,0.4777606725692749,0.01350446417927742,0.06746682543307543
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868294593,666,2,63,45,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,13,69.4,55.8,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.516038715839386,0.014260370284318924,0.45168590545654297,0.018014978617429733,0.16924121091724373
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868300981,707,2,69,3,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,70.6,56.2,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.042812079191207886,0.27339643239974976,0.0782608687877655,0.3837756812572479,0.016517043113708496,0.5635244846343994,0.03618277981877327,0.08624692435842007
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868308553,589,2,74,48,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,15,87.1,37.0,0,0,1,0,0,0.24761904776096344,0.18400000035762787,0.3095238208770752,0.8199999928474426,0.2641509473323822,0.13604825735092163,0.027893880382180214,0.5458821058273315,0.29017573595046997,0.3650587618350983
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868308613,590,2,74,49,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,13,90.3,34.6,0,0,0,0,0,0.07782100886106491,0.0,0.33023256063461304,0.31630972027778625,0.6973684430122375,0.2578679621219635,0.028875483199954033,0.6410948038101196,0.07216177880764008,0.28434634655714036
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868314257,619,2,79,33,ccpscwdcm65czscrun048ecn5,3r6elcuru7no13hrfczmwbmy1,S. Horemans,15,91.8,40.5,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.02995169162750244,0.27339643239974976,0.02985074557363987,0.5495251417160034,0.023532593622803688,0.40261921286582947,0.024323005229234695,0.08256827183067798
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868319353,864,2,84,14,8iawijq7s9s6d85mjz8wdslki,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,15,93.0,43.0,0,0,0,1,0,0.04280821979045868,0.021276595070958138,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.589703381061554,0.024081449955701828,0.32727473974227905,0.058940429240465164,0.16220600046217443
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868322433,869,2,86,52,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,14,88.5,50.0,0,1,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie.json,2868328981,680,2,92,17,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,75.7,35.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.23201175034046173,0.0,0.3675493001937866,0.008819681592285633,0.6097565293312073,0.013874457217752934,0.05320219277055003
