match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-23_SC Telstar - FC Volendam.json,2838652085,480,2,52,19,6g9qrm72224jrk6tkxxxi8a9n,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,15,86.3,49.4,0,0,1,0,0,0.024022947996854782,0.4728682041168213,0.02995169162750244,0.27726954221725464,0.35606059432029724,0.5441054105758667,0.013794893398880959,0.39212566614151,0.04997402802109718,0.23203459605574608
2025-08-23_SC Telstar - FC Volendam.json,2838653109,494,2,53,16,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,15,84.1,47.2,0,0,1,0,0,0.11990950256586075,0.7763158082962036,0.0703125,0.3601609766483307,0.8265895843505859,0.262489378452301,0.020153013989329338,0.6132420897483826,0.10411552339792252,0.4306576743721962
2025-08-23_SC Telstar - FC Volendam.json,2838660229,551,2,60,20,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,77.9,63.0,0,0,0,1,0,0.0,0.00036088054184801877,0.03171641752123833,0.09375,0.0,0.6488034129142761,0.004324184264987707,0.32529139518737793,0.021581005305051804,0.02516545961261727
2025-08-23_SC Telstar - FC Volendam.json,2838660695,549,2,60,47,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,14,88.1,36.2,0,1,0,0,0,0.09298998862504959,0.0,0.3095238208770752,0.31630972027778625,0.4615384638309479,0.23673060536384583,0.020465495064854622,0.6731368899345398,0.06966698169708252,0.23607239872217178
2025-08-23_SC Telstar - FC Volendam.json,2838663453,591,2,63,34,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,16,88.1,47.0,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.04772234335541725,0.4680337905883789,0.8265895843505859,0.20659521222114563,0.017808521166443825,0.5581541061401367,0.217442125082016,0.4419089861214161
2025-08-23_SC Telstar - FC Volendam.json,2838667277,622,2,68,37,zjawy6qdzk3y69v5pa3zl2cb,1zybkcmp40td92a6yg8sw9uga,T. Owusu,15,78.5,69.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.3743038773536682,0.010821150615811348,0.5759570598602295,0.0389179065823555,0.07508778023184277
2025-08-23_SC Telstar - FC Volendam.json,2838671705,689,2,74,32,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,80.9,72.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.41410067677497864,0.02130885049700737,0.5357006192207336,0.028889881446957588,0.07089308994472958
2025-08-23_SC Telstar - FC Volendam.json,2838672749,686,2,75,45,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,96.1,30.9,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.42112234234809875,0.020427905023097992,0.5323200821876526,0.02612965740263462,0.1515396513044834
2025-08-23_SC Telstar - FC Volendam.json,2838675699,723,2,79,35,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,76.3,23.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.31630972027778625,0.0,0.37689054012298584,0.018413249403238297,0.5913581252098083,0.013338125310838223,0.07720464403391816
2025-08-23_SC Telstar - FC Volendam.json,2838676147,734,2,80,13,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,13,80.9,39.2,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.29398664832115173,0.4615384638309479,0.30875030159950256,0.020743392407894135,0.6221708059310913,0.0483354777097702,0.17704396992921828
2025-08-23_SC Telstar - FC Volendam.json,2838677487,748,2,81,59,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,16,84.4,64.8,1,0,1,0,0,0.04280821979045868,0.14536741375923157,0.07213114947080612,0.29398664832115173,0.10436432808637619,0.29772016406059265,0.014743573032319546,0.6403266191482544,0.04720963537693024,0.13173155188560487
2025-08-23_SC Telstar - FC Volendam.json,2838680607,780,2,86,14,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,83.6,33.7,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.07213114947080612,0.27726954221725464,0.302325576543808,0.30837345123291016,0.028214935213327408,0.6241410970687866,0.03927053138613701,0.18970033749938012
2025-08-23_SC Telstar - FC Volendam.json,2838681485,793,2,87,29,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,88.1,65.2,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.30759093165397644,0.009362577460706234,0.6186976432800293,0.06434888392686844,0.10101513066329063
2025-08-23_SC Telstar - FC Volendam.json,2838682929,792,2,89,33,zjawy6qdzk3y69v5pa3zl2cb,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,15,84.3,46.9,0,0,1,0,0,0.05756358802318573,0.26900583505630493,0.042812079191207886,0.23201175034046173,0.2641509473323822,0.4392494559288025,0.022625742480158806,0.48074692487716675,0.057377852499485016,0.1731088399887085
2025-08-23_SC Telstar - FC Volendam.json,2838690467,833,2,93,9,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,92.3,34.7,0,0,0,0,0,0.09298998862504959,0.0,0.0703125,0.401197612285614,0.3692307770252228,0.2492406666278839,0.022041238844394684,0.6272826790809631,0.10143539309501648,0.18674617558717727
2025-08-23_SC Telstar - FC Volendam.json,2838690791,840,2,94,6,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,97.0,32.8,0,0,0,0,0,0.03333333507180214,0.00036088054184801877,0.0,0.27726954221725464,0.4615384638309479,0.6171263456344604,0.010128696449100971,0.3435894846916199,0.029155515134334564,0.15450044433237053
