match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-21_FC Utrecht - SC Heerenveen.json,2940385367,597,2,72,31,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,13,80.0,36.4,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2594696879386902,0.5542168617248535,0.40269535779953003,0.01184698473662138,0.5574601292610168,0.027997499331831932,0.1788647472858429
2026-05-21_FC Utrecht - SC Heerenveen.json,2940385473,676,2,73,0,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,92.4,29.7,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.33023256063461304,0.8199999928474426,0.35606059432029724,0.2731144428253174,0.02638356201350689,0.6389656662940979,0.06153632327914238,0.3199288033938501
2026-05-21_FC Utrecht - SC Heerenveen.json,2940385969,708,2,76,43,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,16,80.0,38.2,1,0,1,0,0,0.05756358802318573,0.14536741375923157,0.046983759850263596,0.27726954221725464,0.2232142835855484,0.2777974307537079,0.013739259913563728,0.6208123564720154,0.08765091001987457,0.15007971748709678
2026-05-21_FC Utrecht - SC Heerenveen.json,2940386521,635,2,80,33,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,13,92.1,47.5,0,0,0,0,0,0.19158878922462463,0.0,0.29621848464012146,0.36234569549560547,0.6973684430122375,0.5056843757629395,0.026821743696928024,0.31540021300315857,0.15209367871284485,0.30950428247451783
2026-05-21_FC Utrecht - SC Heerenveen.json,2940386561,638,2,80,48,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,90.5,74.2,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.36234569549560547,0.033707864582538605,0.3026229739189148,0.006542506627738476,0.6579573750495911,0.03287709876894951,0.11101205348968506
2026-05-21_FC Utrecht - SC Heerenveen.json,2940386691,741,2,81,26,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,13,86.2,49.0,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.36234569549560547,0.6594594717025757,0.2625822424888611,0.025404304265975952,0.5765781998634338,0.13543523848056793,0.24604324847459794
2026-05-21_FC Utrecht - SC Heerenveen.json,2940387371,779,2,85,5,4vd2t5schmvvufrfib7f2vjdf,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,15,81.3,47.0,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.051948051899671555,0.303507924079895,0.024754589423537254,0.5939491391181946,0.0777883231639862,0.10535748461843468
2026-05-21_FC Utrecht - SC Heerenveen.json,2940387981,816,2,88,8,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,92.2,50.2,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.02995169162750244,0.2731277644634247,0.15658363699913025,0.39600077271461487,0.034603796899318695,0.4159248471260071,0.15347054600715637,0.11668080263771116
2026-05-21_FC Utrecht - SC Heerenveen.json,2940388207,687,2,89,44,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,89.2,31.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.31630972027778625,0.009999999776482582,0.29341086745262146,0.016269411891698837,0.6396128535270691,0.0507069006562233,0.08231283920467831
2026-05-21_FC Utrecht - SC Heerenveen.json,2940388557,714,2,92,47,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,84.6,63.9,0,0,1,0,0,0.10483871400356293,0.26146790385246277,0.07213114947080612,0.36234569549560547,0.2232142835855484,0.2746288478374481,0.02161441557109356,0.6114537119865417,0.09230299293994904,0.20479954928159713
2026-05-21_FC Utrecht - SC Heerenveen.json,2940388577,716,2,92,56,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,90.2,46.9,0,0,1,0,0,0.3655914068222046,0.3938356041908264,0.08461538702249527,0.47999998927116394,0.4615384638309479,0.25994616746902466,0.02839331515133381,0.41099828481674194,0.3006622791290283,0.3571161702275276
