match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850928717,357,1,37,34,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,16,74.3,58.5,1,0,1,0,0,0.02590673603117466,0.26900583505630493,0.042812079191207886,0.27339643239974976,0.3692307770252228,0.38863542675971985,0.011310110799968243,0.5540446043014526,0.0460098497569561,0.196070371940732
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850930037,359,1,39,5,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,87.5,68.3,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.046983759850263596,0.30042919516563416,0.033707864582538605,0.28523826599121094,0.025461582466959953,0.6549686789512634,0.03433148190379143,0.10238580778241158
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850932263,388,1,41,49,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,82.1,55.0,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.29398664832115173,0.634782612323761,0.3400247097015381,0.015434104949235916,0.5678402185440063,0.07670098543167114,0.21348996023298242
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850933931,350,1,43,48,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,84.9,40.3,1,0,1,0,0,0.09298998862504959,0.4728682041168213,0.046983759850263596,0.31630972027778625,0.634782612323761,0.26200729608535767,0.01909611187875271,0.6419888138771057,0.07690773159265518,0.3127868570387363
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850936685,365,1,46,41,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,85.9,47.9,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.05809399485588074,0.27726954221725464,0.2232142835855484,0.43577325344085693,0.012837892398238182,0.4857841432094574,0.06560473144054413,0.18799104541540146
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850937223,424,1,47,8,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,16,97.4,45.2,1,0,1,0,0,0.3711583912372589,0.6545454263687134,0.29621848464012146,0.47999998927116394,0.634782612323761,0.21882708370685577,0.03729817271232605,0.268770694732666,0.47510403394699097,0.48734098076820376
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850951359,402,2,46,58,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,94.2,51.1,1,0,1,0,0,0.3711583912372589,0.6545454263687134,0.29621848464012146,0.47999998927116394,0.746268630027771,0.32004886865615845,0.027017518877983093,0.17299114167690277,0.4799425005912781,0.5096381843090058
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850955257,478,2,50,54,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,15,90.5,35.6,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.034674063324928284,0.31630972027778625,0.10436432808637619,0.4659774899482727,0.01410925667732954,0.48610252141952515,0.03381069004535675,0.11885360926389694
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850955741,486,2,51,25,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,92.3,45.0,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.046983759850263596,0.4680851101875305,0.4615384638309479,0.18667541444301605,0.026029447093605995,0.5368189811706543,0.2504761517047882,0.23861850746907293
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850955831,488,2,51,31,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,75.0,31.1,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.422425240278244,0.005943004507571459,0.5485467910766602,0.0230849701911211,0.11793890669941902
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850959221,508,2,54,45,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,13,71.0,50.2,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.380906879901886,0.06662765890359879,0.5205810070037842,0.031884465366601944,0.1687665090954397
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850960679,523,2,56,8,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,86.5,46.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.3947368562221527,0.1355932205915451,0.1845206469297409,0.02939819172024727,0.5660747289657593,0.22000639140605927,0.15407207037787884
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850962193,546,2,57,23,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,15,84.3,43.2,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04772234335541725,0.3233945071697235,0.10436432808637619,0.2591947615146637,0.01380845345556736,0.6419143080711365,0.08508250117301941,0.11376640955568292
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850962415,550,2,57,33,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,13,87.7,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.15658363699913025,0.30781295895576477,0.01753249205648899,0.639323890209198,0.035330649465322495,0.10476957187056542
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850962483,551,2,57,36,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,92.1,51.5,0,0,0,0,0,0.3655914068222046,0.0,0.4179431200027466,0.4680337905883789,0.8265895843505859,0.2776525020599365,0.030161064118146896,0.3968033492565155,0.295383095741272,0.4156315803527832
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850964329,563,2,59,36,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,75.2,50.3,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5654388666152954,0.28391343355178833,0.007577904500067234,0.6570678949356079,0.0514407716691494,0.18391144275665283
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850967035,598,2,62,26,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,13,85.5,61.1,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.3550724685192108,0.5058823823928833,0.2831960916519165,0.01841627061367035,0.6274402141571045,0.07094747573137283,0.20018571987748146
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850968055,611,2,63,32,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,14,97.4,41.9,0,1,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.4060402810573578,0.6594594717025757,0.3646492660045624,0.16782638430595398,0.3095445930957794,0.15797975659370422,0.32058829069137573
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850971949,661,2,68,6,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,15,81.8,27.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.02985074557363987,0.3318870961666107,0.023498190566897392,0.5999324917793274,0.044682275503873825,0.07584529193700291
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850973551,688,2,70,2,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,92.1,30.5,0,0,0,0,0,0.035307515412569046,0.0,0.04772234335541725,0.401197612285614,0.15658363699913025,0.312857985496521,0.028934622183442116,0.6303680539131165,0.027839358896017075,0.1281622216105461
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850974403,700,2,71,4,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,85.2,39.7,0,0,1,0,0,0.09298998862504959,0.46236559748649597,0.04772234335541725,0.3550724685192108,0.5058823823928833,0.30397829413414,0.01650155335664749,0.6048957705497742,0.07462438195943832,0.2928065560758114
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850979409,783,2,76,43,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,13,92.7,53.8,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.5557574033737183,0.019605234265327454,0.3402722477912903,0.08436509221792221,0.21584827750921248
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850984019,822,2,82,26,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,80.9,73.8,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.2232142835855484,0.37867456674575806,0.005519730970263481,0.5914210677146912,0.024384593591094017,0.11429810672998428
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850987433,876,2,86,26,3kfktv64h7kg7zryax1wktr5r,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,91.7,48.9,0,0,0,0,0,0.1428571492433548,0.0,0.08461538702249527,0.401197612285614,0.6594594717025757,0.535455584526062,0.02192872390151024,0.29689931869506836,0.1457163393497467,0.257625924050808
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle.json,2850987937,886,2,87,4,3kfktv64h7kg7zryax1wktr5r,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,86.4,42.3,0,0,1,0,0,0.13627992570400238,0.46236559748649597,0.04532967135310173,0.31630972027778625,0.5058823823928833,0.19706842303276062,0.021402036771178246,0.659000039100647,0.1225295215845108,0.29323345944285395
