match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836294709,644,2,67,58,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,86.8,71.0,0,0,0,1,0,0.024022947996854782,0.021276595070958138,0.05809399485588074,0.29398664832115173,0.03097345121204853,0.3237737715244293,0.037614911794662476,0.6107181906700134,0.027893172577023506,0.08567072749137879
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836295259,658,2,68,59,ccpscwdcm65czscrun048ecn5,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,15,87.3,52.1,0,0,0,1,0,0.09298998862504959,0.04433497413992882,0.046983759850263596,0.2594696879386902,0.6594594717025757,0.45339468121528625,0.011120162904262543,0.46093249320983887,0.07455264776945114,0.22064757645130156
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836295389,659,2,69,11,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,80.3,45.4,0,0,1,0,0,0.10483871400356293,0.4728682041168213,0.07213114947080612,0.29398664832115173,0.5714285969734192,0.2525966465473175,0.019642334431409836,0.6279339790344238,0.09982703626155853,0.30305066257715224
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836298651,708,2,73,35,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,15,91.5,54.8,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.29621848464012146,0.36234569549560547,0.302325576543808,0.5149440169334412,0.021914703771471977,0.4019336998462677,0.0612076073884964,0.2824577897787094
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836301267,756,2,76,38,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,15,93.6,47.2,0,0,0,1,0,0.3711583912372589,0.021276595070958138,0.05809399485588074,0.5704225301742554,0.5058823823928833,0.21405301988124847,0.04077604040503502,0.3272944688796997,0.4178764820098877,0.3053667787462473
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836301309,757,2,76,40,ccpscwdcm65czscrun048ecn5,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,15,77.4,62.2,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.04532967135310173,0.2594696879386902,0.0782608687877655,0.39759835600852966,0.0069108689203858376,0.5691127181053162,0.026378106325864792,0.08170818041544407
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836322701,849,2,81,44,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,92.1,54.1,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.5587514042854309,0.01599319837987423,0.33959680795669556,0.08565859496593475,0.19794720858335496
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836307853,836,2,83,55,ccpscwdcm65czscrun048ecn5,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,15,70.6,51.5,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.04532967135310173,0.2731277644634247,0.10436432808637619,0.44683289527893066,0.006628019735217094,0.5320250988006592,0.014514001086354256,0.12616894245147706
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836309323,779,2,85,31,89w5c6pw7vn0dxypi61tt0g4k,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,15,90.1,59.1,0,0,0,1,0,0.024022947996854782,0.46236559748649597,0.02995169162750244,0.1875,0.3692307770252228,0.5847017765045166,0.015442964620888233,0.3790433704853058,0.020811880007386208,0.2146142028272152
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836309361,781,2,85,33,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,15,84.0,46.4,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.042812079191207886,0.12244898080825806,0.2641509473323822,0.38343217968940735,0.01255506556481123,0.5191681385040283,0.08484458923339844,0.0942306520882994
2025-08-17_Sparta Rotterdam - FC Utrecht.json,2836311139,794,2,87,43,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
