match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841293559,594,2,58,19,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,13,76.2,62.8,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.20000000298023224,0.2641509473323822,0.4187455177307129,0.00657934183254838,0.5551180243492126,0.019557112827897072,0.09963003276498057
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841300345,627,2,63,17,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,86.5,50.7,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.26420265436172485,0.014723064377903938,0.6095604300498962,0.11151383817195892,0.1325083340285346
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841303027,657,2,65,25,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,81.0,64.3,0,0,1,0,0,0.035307515412569046,0.3938356041908264,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.32173481583595276,0.013670284301042557,0.6293439269065857,0.03525093197822571,0.2413780190050602
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841303103,658,2,65,30,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,15,88.2,36.9,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.22166290879249573,0.01382635161280632,0.6783156394958496,0.08619513362646103,0.1084106634138152
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841303845,667,2,66,2,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,90.8,31.6,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.3550724685192108,0.18131868541240692,0.29896023869514465,0.023759549483656883,0.6201033592224121,0.05717688798904419,0.12745867371559144
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841313219,742,2,73,47,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,93.4,60.9,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.2232142835855484,0.18087908625602722,0.028080185875296593,0.5580573678016663,0.23298341035842896,0.27168736755847933
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841319441,668,2,78,45,b79uipsy57y1jqpy07h4i5ovk,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,15,71.5,60.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.009999999776482582,0.41889330744743347,0.008711086586117744,0.5515059232711792,0.02088969573378563,0.07056825282634235
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841326253,803,2,83,16,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,13,86.8,35.8,0,0,0,0,0,0.05756358802318573,0.0,0.0703125,0.3233945071697235,0.4615384638309479,0.2426525354385376,0.020368849858641624,0.6591874361038208,0.07779119163751602,0.18256181180477143
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841329329,722,2,85,14,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,88.7,68.0,0,0,1,0,0,0.04280821979045868,0.3938356041908264,0.05809399485588074,0.3601609766483307,0.5058823823928833,0.292157918214798,0.015967940911650658,0.6374978423118591,0.05437629297375679,0.272156235575676
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841329373,723,2,85,18,b79uipsy57y1jqpy07h4i5ovk,ciguyr553yqapqfudim9af46h,M. Deijl,15,84.8,50.9,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.046983759850263596,0.31630972027778625,0.15658363699913025,0.20337605476379395,0.019088953733444214,0.6526185274124146,0.1249164566397667,0.13199769207276404
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841333655,741,2,88,2,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,13,83.7,45.8,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.23201175034046173,0.6973684430122375,0.39312952756881714,0.014266958460211754,0.5235219597816467,0.06908152997493744,0.20595117211341857
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841336151,759,2,89,44,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,86.3,46.5,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.046983759850263596,0.29398664832115173,0.10436432808637619,0.4214935898780823,0.03013985976576805,0.4335959255695343,0.11477059125900269,0.1133403929648921
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841336765,768,2,90,8,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,15,90.2,57.1,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.046983759850263596,0.36234569549560547,0.15658363699913025,0.30359962582588196,0.023176049813628197,0.44767090678215027,0.22555337846279144,0.18057385906577111
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841340045,786,2,92,12,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,88.9,65.2,0,0,1,0,0,0.04280821979045868,0.011029412038624287,0.4179431200027466,0.20000000298023224,0.0782608687877655,0.2624078094959259,0.009039347060024738,0.6801782250404358,0.04837464541196823,0.15000832471996545
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841339841,785,2,92,16,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,16,94.6,45.5,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.4179431200027466,0.4680337905883789,0.8265895843505859,0.20784302055835724,0.016588453203439713,0.5615466237068176,0.21402190625667572,0.54030721783638
2025-08-30_SC Heerenveen - Go Ahead Eagles.json,2841343095,795,2,94,47,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,90.3,41.5,0,0,0,1,0,0.19158878922462463,0.028016462922096252,0.07213114947080612,0.36234569549560547,0.634782612323761,0.2671273648738861,0.017303602769970894,0.5491904020309448,0.16637863218784332,0.2577729418873787
