match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853038235,36,1,5,14,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,13,88.6,47.5,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.3601609766483307,0.5058823823928833,0.5374805927276611,0.012394675984978676,0.391899049282074,0.058225709944963455,0.19106467291712761
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853039095,51,1,6,7,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,90.1,39.5,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.29621848464012146,0.29398664832115173,0.10436432808637619,0.5058994293212891,0.013997988775372505,0.45312386751174927,0.02697867713868618,0.16669787913560868
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853039123,52,1,6,8,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,16,97.7,45.0,1,0,1,0,0,0.3711583912372589,0.4728682041168213,0.34585291147232056,0.6428571343421936,0.6594594717025757,0.18896107375621796,0.034273453056812286,0.4424675703048706,0.33429786562919617,0.498439222574234
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853040635,59,1,7,52,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,87.8,61.2,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.051948051899671555,0.2588892877101898,0.015372023917734623,0.6406152844429016,0.08512343466281891,0.11718970398069359
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853041319,95,1,8,33,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,88.0,66.1,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.20000000298023224,0.5542168617248535,0.524092435836792,0.02391502819955349,0.4146707355976105,0.037321753799915314,0.16726676151156425
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853041699,66,1,8,59,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,92.7,36.4,0,0,1,0,0,0.13627992570400238,0.08799999952316284,0.046983759850263596,0.3947368562221527,0.10436432808637619,0.17912615835666656,0.024223553016781807,0.6511044502258301,0.1455458104610443,0.15407297387719154
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853043637,94,1,11,17,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,90.2,64.3,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.046983759850263596,0.36234569549560547,0.25,0.1993994563817978,0.014817365445196629,0.6976044774055481,0.08817871659994125,0.15266977120190858
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853043687,95,1,11,22,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,78.2,63.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.0,0.3825448751449585,0.007911433465778828,0.5826953649520874,0.026848332956433296,0.06842436874867416
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853052839,219,1,21,59,b79uipsy57y1jqpy07h4i5ovk,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,13,75.7,58.2,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.12244898080825806,0.18131868541240692,0.6452603340148926,0.003201174084097147,0.3355896472930908,0.015948884189128876,0.06748119983822107
2025-09-28_SC Telstar - Go Ahead Eagles.json,2853055735,240,1,24,47,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,92.3,51.0,0,0,0,0,0,0.19158878922462463,0.0,0.03171641752123833,0.36234569549560547,0.8265895843505859,0.5142581462860107,0.039479296654462814,0.2627059817314148,0.18355655670166016,0.28244809731841086
