match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905602237,306,1,29,44,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,13,73.2,66.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4217565059661865,0.009120788425207138,0.536623477935791,0.032499220222234726,0.16112860664725304
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905603283,316,1,30,52,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,86.4,59.5,0,0,0,0,0,0.11538461595773697,0.0,0.34585291147232056,0.3601609766483307,0.8265895843505859,0.2493123710155487,0.013920040801167488,0.6551613807678223,0.08160614967346191,0.3295976176857948
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905603993,331,1,31,48,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,15,86.8,34.8,0,0,1,0,0,0.07782100886106491,0.18400000035762787,0.08461538702249527,0.36234569549560547,0.18131868541240692,0.2775554955005646,0.013069833628833294,0.6163244843482971,0.09305021166801453,0.1780201554298401
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905605889,363,1,34,14,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,88.3,29.1,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.31630972027778625,0.02985074557363987,0.29239189624786377,0.02282227948307991,0.6653844118118286,0.01940142922103405,0.08685441762208938
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905606507,373,1,35,12,24fvcruwqrqvqa3aonf8c3zuy,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,15,83.8,36.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.30146682262420654,0.017781078815460205,0.6294053792953491,0.05134674161672592,0.08152480470598675
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905609625,406,1,39,48,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,16,93.0,48.4,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.29621848464012146,0.401197612285614,0.3692307770252228,0.5106267929077148,0.03820957988500595,0.23589779436588287,0.21526584029197693,0.34622077345848085
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905615759,334,1,47,7,dac758ef858jbq7pcb3gfwite,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,13,88.7,43.6,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.27339643239974976,0.4615384638309479,0.5630276203155518,0.01947852410376072,0.3855563998222351,0.03193739429116249,0.15815866477787494
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905633621,378,2,47,3,dac758ef858jbq7pcb3gfwite,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,13,89.5,58.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5476421117782593,0.016188902780413628,0.40756893157958984,0.028600016608834267,0.14310262128710746
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905640737,598,2,57,15,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,88.9,66.0,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.27697452902793884,0.01750674471259117,0.6438105702400208,0.061708129942417145,0.1253405161201954
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905641133,606,2,57,40,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,84.8,74.9,0,0,1,0,0,0.024022947996854782,0.26900583505630493,0.042812079191207886,0.3233945071697235,0.18131868541240692,0.4131605327129364,0.004781982861459255,0.5205675363540649,0.06148991733789444,0.16811081096529962
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905641537,472,2,58,5,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,13,87.3,60.6,0,0,0,0,0,0.1538461595773697,0.00036088054184801877,0.07213114947080612,0.4060402810573578,0.8265895843505859,0.21048137545585632,0.01867150142788887,0.627190351486206,0.14365679025650024,0.2917936109995935
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905646591,502,2,64,9,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,13,90.4,53.0,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.746268630027771,0.2651219666004181,0.029593950137495995,0.43726569414138794,0.2680183947086334,0.2970100402832031
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905647455,671,2,65,11,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,86.5,40.3,0,0,1,0,0,0.11538461595773697,0.08799999952316284,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.2697068154811859,0.014981103129684925,0.6304652094841003,0.08484689891338348,0.14520078301429748
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905647719,514,2,65,29,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,15,80.1,36.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.3433443009853363,0.0154548529535532,0.6017744541168213,0.039426352828741074,0.0747268506383989
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905648763,532,2,66,40,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,90.9,62.7,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.23549115657806396,0.017280830070376396,0.6031248569488525,0.14410315454006195,0.17668114304542543
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905651963,558,2,70,30,dac758ef858jbq7pcb3gfwite,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,13,90.9,31.6,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.3233945071697235,0.18131868541240692,0.28806403279304504,0.022256094962358475,0.6320924758911133,0.05758734419941902,0.1180666983127594
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905657189,781,2,76,35,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,91.9,40.6,0,0,1,0,0,0.13627992570400238,0.18421052396297455,0.34585291147232056,0.36234569549560547,0.18131868541240692,0.24746173620224,0.018559006974101067,0.6028715372085571,0.13110774755477905,0.24200154840946198
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905657963,615,2,77,34,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,78.8,28.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.051948051899671555,0.4249495565891266,0.015020333230495453,0.5153414607048035,0.04468860477209091,0.07978621880174615
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905658907,629,2,78,47,dac758ef858jbq7pcb3gfwite,f2snk84xy67ergwrwoblgt2ad,T. Bruns,13,78.8,51.5,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.23201175034046173,0.4615384638309479,0.2957614064216614,0.011618795804679394,0.6447405815124512,0.04787920042872429,0.1521148294210434
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905659571,634,2,79,44,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,16,74.5,28.6,1,0,1,0,0,0.024022947996854782,0.375,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.4575592279434204,0.006034216843545437,0.5224626064300537,0.013943995349109173,0.2366321250796318
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905661795,833,2,82,16,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,13,86.5,52.6,0,0,0,0,0,0.19158878922462463,0.0,0.07213114947080612,0.36234569549560547,0.8265895843505859,0.25846949219703674,0.02333979308605194,0.5495999455451965,0.1685907393693924,0.29053104370832444
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905665547,680,2,86,20,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,85.7,33.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.29398664832115173,0.051948051899671555,0.29098671674728394,0.013660905882716179,0.6535876393318176,0.04176471382379532,0.09224699000478723
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905666143,868,2,86,58,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,88.3,38.9,0,0,0,1,0,0.16129031777381897,0.0038314175326377153,0.08461538702249527,0.4680337905883789,0.2232142835855484,0.25903305411338806,0.020834267139434814,0.5260240435600281,0.19410862028598785,0.18819703930057585
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905667023,883,2,87,52,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,92.9,33.3,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.34585291147232056,0.4060402810573578,0.0782608687877655,0.25931960344314575,0.015949998050928116,0.6345043182373047,0.09022614359855652,0.19182924479246138
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905670305,926,2,91,21,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,13,87.7,65.7,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.33023256063461304,0.6534653306007385,0.5542168617248535,0.23904640972614288,0.0305408276617527,0.4552299678325653,0.2751827538013458,0.34597288454533554
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905671131,942,2,92,5,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,94.9,31.3,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.8471337556838989,0.18131868541240692,0.2091006189584732,0.04367498680949211,0.5925268530845642,0.1546974927186966,0.3311905384063721
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905671317,946,2,92,15,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,15,86.8,63.2,0,0,1,0,0,0.09298998862504959,0.10101009905338287,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.27122724056243896,0.020104140043258667,0.6399437785148621,0.06872484087944031,0.14168649092316626
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905671635,724,2,92,33,dac758ef858jbq7pcb3gfwite,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,13,73.4,50.5,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.27726954221725464,0.2641509473323822,0.4042865037918091,0.007713078986853361,0.5545930862426758,0.03340731933712959,0.12493199929594993
2026-02-28_Heracles Almelo - PSV Eindhoven.json,2905672861,960,2,93,43,24fvcruwqrqvqa3aonf8c3zuy,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,15,83.3,39.3,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.0703125,0.31630972027778625,0.2232142835855484,0.2880370020866394,0.019491152837872505,0.6255760788917542,0.06689576804637909,0.18577359914779662
