match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-10_PEC Zwolle - FC Twente.json,2833624679,367,1,41,15,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,15,97.7,53.0,0,0,1,0,0,0.45614033937454224,0.800000011920929,0.4179431200027466,0.6534653306007385,0.9661017060279846,0.3501851260662079,0.04863697290420532,0.2760562598705292,0.32512161135673523,0.6587301015853881
2025-08-10_PEC Zwolle - FC Twente.json,2833625985,412,1,47,9,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,13,90.5,59.3,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.27339643239974976,0.4615384638309479,0.5658579468727112,0.02328062802553177,0.3833144009113312,0.02754700928926468,0.15778190717101098
2025-08-10_PEC Zwolle - FC Twente.json,2833632737,460,2,49,10,4tic29sox7m39fy1ztgv0jsiq,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,89.2,67.8,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.27339643239974976,0.2641509473323822,0.3282996714115143,0.017126185819506645,0.6053703427314758,0.04920379817485809,0.12415737733244896
2025-08-10_PEC Zwolle - FC Twente.json,2833634559,516,2,53,45,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,13,84.4,48.7,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.3233945071697235,0.8265895843505859,0.24179135262966156,0.02146361581981182,0.6572238206863403,0.07952116429805756,0.2688716024160385
2025-08-10_PEC Zwolle - FC Twente.json,2833636645,557,2,57,9,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,13,84.9,49.5,0,0,0,0,0,0.13627992570400238,0.0,0.042812079191207886,0.31630972027778625,0.6594594717025757,0.22270160913467407,0.02460576221346855,0.6419957280158997,0.11069691181182861,0.23097223937511444
2025-08-10_PEC Zwolle - FC Twente.json,2833637103,567,2,58,8,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,15,86.2,51.3,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.042812079191207886,0.3550724685192108,0.2232142835855484,0.3009921908378601,0.013395776972174644,0.5530149936676025,0.13259707391262054,0.15224203490652144
2025-08-10_PEC Zwolle - FC Twente.json,2833637833,589,2,59,27,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,15,72.3,47.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3683677911758423,0.010390838608145714,0.552868664264679,0.06837267428636551,0.07089584554196335
2025-08-10_PEC Zwolle - FC Twente.json,2833640065,628,2,63,23,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,73.4,32.9,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.45054981112480164,0.007700196001678705,0.5032532215118408,0.03849676996469498,0.15072458609938622
2025-08-10_PEC Zwolle - FC Twente.json,2833644875,709,2,71,23,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,85.0,31.3,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.35774585604667664,0.014562465250492096,0.596707284450531,0.03098442032933235,0.07219844069331885
2025-08-10_PEC Zwolle - FC Twente.json,2833648045,752,2,76,58,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,75.0,50.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.23201175034046173,0.5542168617248535,0.2866950035095215,0.02304086834192276,0.609839141368866,0.08042500168085098,0.17436978220939636
2025-08-10_PEC Zwolle - FC Twente.json,2833650421,792,2,81,48,4tic29sox7m39fy1ztgv0jsiq,bner5siqnwn1fqusfrgujt0fe,M. Bruns,15,73.8,50.1,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.034674063324928284,0.1875,0.10436432808637619,0.4064943492412567,0.00489878049120307,0.568145215511322,0.020461605861783028,0.07087855138815939
2025-08-10_PEC Zwolle - FC Twente.json,2833650657,795,2,82,19,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,81.3,48.9,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.09677419066429138,0.6594594717025757,0.48964476585388184,0.00590962078422308,0.468637615442276,0.035807959735393524,0.1669428275024984
2025-08-10_PEC Zwolle - FC Twente.json,2833657437,776,2,92,41,2uuh2bir8ktof0uxfo06lb4ox,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,15,85.2,36.8,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.08461538702249527,0.36234569549560547,0.0782608687877655,0.27890971302986145,0.023211225867271423,0.601042628288269,0.09683649986982346,0.13259192060213537
