match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891456101,746,2,58,2,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,85.7,67.3,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.009999999776482582,0.27336397767066956,0.013189506717026234,0.6695750951766968,0.043871473520994186,0.07799356552422979
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891456203,494,2,58,23,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,92.7,43.0,0,0,0,0,0,0.19158878922462463,0.0,0.05809399485588074,0.36234569549560547,0.6973684430122375,0.47819197177886963,0.021779458969831467,0.31164276599884033,0.18838587403297424,0.2618793845176697
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891456915,536,2,61,25,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,86.1,31.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.34227660298347473,0.015950528904795647,0.6100023984909058,0.03177047520875931,0.07486323910416104
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891457719,791,2,64,32,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,88.3,37.6,0,0,1,0,0,0.09298998862504959,0.2702702581882477,0.34585291147232056,0.36234569549560547,0.35606059432029724,0.2617555260658264,0.017518341541290283,0.6295600533485413,0.09116604924201965,0.2855038896203041
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891457729,792,2,64,33,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,91.8,50.8,1,0,1,0,0,0.24761904776096344,0.7763158082962036,0.33023256063461304,0.4680337905883789,0.7222222089767456,0.217793270945549,0.025045150890946388,0.3024022877216339,0.4547593295574188,0.5088846832513809
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891458617,810,2,67,36,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,13,72.8,47.4,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3868495225906372,0.010778241790831089,0.5501830577850342,0.05218914896249771,0.17200014591217042
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891460381,645,2,73,4,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,88.3,37.8,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.20000000298023224,0.4615384638309479,0.5487747192382812,0.01052580215036869,0.41065171360969543,0.030047766864299774,0.14928641244769097
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891462211,677,2,78,4,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,75.4,51.7,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.2731277644634247,0.10436432808637619,0.32889601588249207,0.018473690375685692,0.6096169948577881,0.043013326823711395,0.09291260340251029
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891463155,712,2,80,25,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,13,90.5,54.3,0,0,0,0,0,0.21265378594398499,0.0,0.07213114947080612,0.4680337905883789,0.6973684430122375,0.28804799914360046,0.024444617331027985,0.4625278115272522,0.22497953474521637,0.2900374338030815
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891463157,713,2,80,27,dqk062lu0vm8epvytbm6r4mmf,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,16,95.6,46.6,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.4179431200027466,0.6428571343421936,0.6594594717025757,0.21056175231933594,0.03786572441458702,0.3242908716201782,0.4272816479206085,0.5905431747436524
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior.json,2891464371,952,2,85,6,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,15,87.0,45.3,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.046983759850263596,0.23201175034046173,0.10436432808637619,0.27556097507476807,0.01905839703977108,0.6015716195106506,0.10380903631448746,0.10004043604712934
