match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915516635,482,2,52,1,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,95.4,56.2,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.3076923191547394,0.4680337905883789,0.8265895843505859,0.3709619343280792,0.025414803996682167,0.36796146631240845,0.2356618046760559,0.5182570576667785
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915517925,520,2,53,30,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,80.9,52.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.051948051899671555,0.2872979938983917,0.014261629432439804,0.6330423951148987,0.06539800018072128,0.08649434680701233
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915518513,534,2,54,13,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,15,86.7,38.5,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.04532967135310173,0.20000000298023224,0.2641509473323822,0.5045570135116577,0.018620852380990982,0.4372018277645111,0.03962031006813049,0.11122405179776251
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915519695,555,2,56,0,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,14,77.2,23.5,0,1,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.31630972027778625,0.4615384638309479,0.4464266300201416,0.0255577452480793,0.5135659575462341,0.014449669979512691,0.16893664225935937
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915520867,567,2,57,39,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,16,91.6,57.3,1,0,1,0,0,0.21265378594398499,0.46236559748649597,0.4179431200027466,0.4680337905883789,0.4615384638309479,0.23181381821632385,0.01595461182296276,0.4330294728279114,0.31920212507247925,0.40450695157051086
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915525375,586,2,61,37,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,95.2,61.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.35606059432029724,0.5099319219589233,0.028742190450429916,0.44360464811325073,0.01772119849920273,0.12200704738497734
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915529043,580,2,64,12,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,13,76.9,38.5,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.35201629996299744,0.012746211141347885,0.6024508476257324,0.03278665617108345,0.12467027381062508
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915533433,611,2,67,21,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,86.3,51.7,0,0,0,1,0,0.1538461595773697,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.35606059432029724,0.23416312038898468,0.019702862948179245,0.6374997496604919,0.10863430052995682,0.18683557235635817
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915533657,615,2,67,28,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,87.5,72.3,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.05809399485588074,0.36234569549560547,0.02985074557363987,0.26526808738708496,0.028115367516875267,0.6827417016029358,0.023874877020716667,0.0986541461199522
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915536129,649,2,69,5,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,72.6,28.2,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2594696879386902,0.0,0.46231356263160706,0.01229136437177658,0.5086559653282166,0.016739143058657646,0.06746682543307543
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915538409,650,2,70,35,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,82.3,48.6,0,0,0,0,0,0.07782100886106491,0.0,0.05809399485588074,0.31630972027778625,0.746268630027771,0.27477535605430603,0.014527630060911179,0.6265127062797546,0.08418429642915726,0.23969867080450058
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915541365,677,2,72,32,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,94.6,56.9,0,0,0,1,0,0.13627992570400238,0.04433497413992882,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.5022916197776794,0.040589142590761185,0.3274787664413452,0.12964047491550446,0.2690122924745083
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915542187,667,2,73,6,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,79.3,65.8,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.3451330363750458,0.02163350209593773,0.5978404879570007,0.035392917692661285,0.07232623072923161
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915543137,671,2,73,42,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,13,95.1,55.0,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.02995169162750244,0.27726954221725464,0.2232142835855484,0.47439509630203247,0.021942825987935066,0.4074607789516449,0.09620131552219391,0.1334152647352312
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915545767,697,2,75,35,cos9hxi16eitbcbthof7zrm4m,e6x3hs6v8cq74ojgluyny72fo,T. Land,16,82.8,49.2,1,0,1,0,0,0.13627992570400238,0.08799999952316284,0.08461538702249527,0.401197612285614,0.10436432808637619,0.22150391340255737,0.01265713945031166,0.4471569359302521,0.3186820447444916,0.16289145052433013
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915549657,714,2,78,26,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,88.7,37.0,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.08461538702249527,0.4060402810573578,0.15658363699913025,0.24014243483543396,0.013186871074140072,0.6347751617431641,0.11189551651477814,0.15699539135675877
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915552335,728,2,80,31,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,74.9,66.4,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.046983759850263596,0.27726954221725464,0.03097345121204853,0.44137248396873474,0.014138511382043362,0.5081615447998047,0.03632742911577225,0.08010525926947594
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915552371,729,2,80,33,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,90.9,51.1,0,0,0,0,0,0.19158878922462463,0.0014577260008081794,0.33023256063461304,0.401197612285614,0.8265895843505859,0.4894772469997406,0.015610297210514545,0.3700282871723175,0.12488417327404022,0.35021325449924917
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915558731,781,2,85,22,3kfktv64h7kg7zryax1wktr5r,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,15,92.7,57.9,0,0,1,0,0,0.035307515412569046,0.4728682041168213,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5667053461074829,0.01909334771335125,0.38017356395721436,0.03402772173285484,0.23993317559361457
2026-03-22_FC Groningen - Alkmaar Zaanstreek.json,2915567019,844,2,91,21,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,76.8,39.9,0,0,1,0,0,0.04280821979045868,0.024390242993831635,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.34939610958099365,0.015826459974050522,0.5967031121253967,0.03807435184717178,0.08419758975505828
