match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-11_Heracles Almelo - AFC Ajax.json,2922611831,64,1,4,48,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,15,77.7,27.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.4263216555118561,0.00627611530944705,0.5380598306655884,0.029342398047447205,0.06811846802593209
2026-04-11_Heracles Almelo - AFC Ajax.json,2922613331,44,1,6,8,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,94.8,62.0,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.27339643239974976,0.0782608687877655,0.4735496938228607,0.02885294146835804,0.4512001574039459,0.04639714956283569,0.09153247501235455
2026-04-11_Heracles Almelo - AFC Ajax.json,2922614251,48,1,7,3,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,13,92.9,56.4,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5625803470611572,0.0158352330327034,0.37664464116096497,0.04493973031640053,0.16213080883026124
2026-04-11_Heracles Almelo - AFC Ajax.json,2922615097,87,1,7,55,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,13,88.4,59.9,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.3601609766483307,0.634782612323761,0.20590291917324066,0.012799741700291634,0.6578096151351929,0.12348771095275879,0.2954152852296829
2026-04-11_Heracles Almelo - AFC Ajax.json,2922616659,99,1,9,20,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,91.7,47.9,0,0,0,0,0,0.1538461595773697,0.00036088054184801877,0.03171641752123833,0.36234569549560547,0.18131868541240692,0.5310347676277161,0.02799169346690178,0.297294944524765,0.14367857575416565,0.1459175677096937
2026-04-11_Heracles Almelo - AFC Ajax.json,2922620771,128,1,13,7,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,76.0,29.7,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.046983759850263596,0.27726954221725464,0.2232142835855484,0.3460800349712372,0.014218461699783802,0.6060542464256287,0.03364725038409233,0.15109810680150987
2026-04-11_Heracles Almelo - AFC Ajax.json,2922622919,142,1,15,3,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,85.2,71.1,1,0,1,0,0,0.04280821979045868,0.52173912525177,0.29621848464012146,0.5704225301742554,0.5058823823928833,0.44082075357437134,0.03578236699104309,0.3818534016609192,0.14154353737831116,0.38741414844989774
2026-04-11_Heracles Almelo - AFC Ajax.json,2922624679,151,1,16,45,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,16,84.6,54.2,1,0,1,0,0,0.13627992570400238,0.18421052396297455,0.046983759850263596,0.36234569549560547,0.35606059432029724,0.20419928431510925,0.016279835253953934,0.6124534010887146,0.16706745326519012,0.21717609986662864
2026-04-11_Heracles Almelo - AFC Ajax.json,2922640679,313,1,33,35,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,13,78.6,28.8,0,0,0,0,0,0.035307515412569046,0.0,0.04772234335541725,0.29398664832115173,0.4615384638309479,0.3509119749069214,0.03412609174847603,0.5375945568084717,0.07736742496490479,0.1677109941840172
2026-04-11_Heracles Almelo - AFC Ajax.json,2922642951,335,1,36,8,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,13,78.4,49.5,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.6594594717025757,0.36042895913124084,0.014717691577970982,0.5659682750701904,0.05888504534959793,0.22382597262621856
