match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938908179,89,1,7,36,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,16,86.0,64.2,1,0,1,0,0,0.03790983557701111,0.3938356041908264,0.042812079191207886,0.2594696879386902,0.4615384638309479,0.27742132544517517,0.011913521215319633,0.6555465459823608,0.05511852726340294,0.2391131341457367
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938911461,84,1,10,18,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,80.8,60.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.009999999776482582,0.24272750318050385,0.02138189971446991,0.6194740533828735,0.11641652882099152,0.07727638083160855
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938911553,85,1,10,21,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,13,84.4,60.4,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.16802167892456055,0.5058823823928833,0.5869708061218262,0.008065104484558105,0.3800710141658783,0.02489306963980198,0.14595249779522418
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938912685,109,1,11,20,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,16,95.7,63.8,1,0,1,0,0,0.11990950256586075,0.04433497413992882,0.34585291147232056,0.4351145029067993,0.10436432808637619,0.23140721023082733,0.031372230499982834,0.5689781308174133,0.16824239492416382,0.20991524383425714
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938914649,119,1,12,54,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,92.3,49.5,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.29621848464012146,0.36234569549560547,0.10436432808637619,0.5300298929214478,0.041374094784259796,0.28915369510650635,0.1394423395395279,0.21997694224119185
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938918059,152,1,15,31,3kfktv64h7kg7zryax1wktr5r,9lixevzo8exxiia17altfw8ic,W. Goes,15,92.1,53.5,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.6025388836860657,0.018458526581525803,0.3064891993999481,0.07251343131065369,0.10642975568771362
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938918463,118,1,15,56,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,92.1,43.4,0,0,0,1,0,0.21265378594398499,0.01895734667778015,0.33023256063461304,0.4680337905883789,0.5542168617248535,0.29879030585289,0.017838232219219208,0.4304722845554352,0.2528991997241974,0.3168188691139221
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938922195,164,1,20,24,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,92.1,61.2,0,0,1,0,0,0.05756358802318573,0.46236559748649597,0.34585291147232056,0.2594696879386902,0.4615384638309479,0.5433751344680786,0.019340461120009422,0.38430070877075195,0.05298371613025665,0.31735804975032805
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938922837,175,1,21,29,59t7flioj4w4mpwnrwbm0m8ck,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,13,90.5,45.2,0,0,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.36234569549560547,0.6973684430122375,0.4358538091182709,0.013529224321246147,0.3867206275463104,0.16389639675617218,0.31943116784095765
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2938924239,198,1,23,52,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,76.6,45.8,0,0,1,0,0,0.03790983557701111,0.2954545319080353,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3196653127670288,0.016538400202989578,0.6245313882827759,0.03926493227481842,0.22222226858139038
