match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885235599,286,1,30,58,ccpscwdcm65czscrun048ecn5,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,16,93.7,52.1,1,0,1,0,0,0.21265378594398499,0.4728682041168213,0.29621848464012146,0.4680337905883789,0.5058823823928833,0.5547536611557007,0.024048155173659325,0.25135576725006104,0.1698424220085144,0.391131329536438
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885235991,296,1,35,4,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,13,96.3,54.2,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.07213114947080612,0.5121951103210449,0.8265895843505859,0.27336445450782776,0.0375773161649704,0.2832229435443878,0.4058353304862976,0.3564870231843088
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885236461,354,1,36,34,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,85.4,63.7,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.05809399485588074,0.29398664832115173,0.10436432808637619,0.2695271372795105,0.02290877141058445,0.6390462517738342,0.06851785629987717,0.10309325705748051
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885237169,328,1,39,14,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,78.5,59.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.03097345121204853,0.3590088486671448,0.012535479851067066,0.5901670455932617,0.03828861191868782,0.07513952302397228
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885237427,335,1,40,7,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,13,89.7,47.9,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.29398664832115173,0.5058823823928833,0.5474591255187988,0.012670165859162807,0.39847785234451294,0.041392870247364044,0.17354611158370972
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885238757,429,1,43,28,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,13,70.5,53.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.4389103055000305,0.007467256858944893,0.5372737050056458,0.016348756849765778,0.10431002900004387
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885245043,573,2,51,23,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,85.3,32.7,0,0,1,0,0,0.03790983557701111,0.021276595070958138,0.04772234335541725,0.29398664832115173,0.03097345121204853,0.3187714219093323,0.011864394880831242,0.6305414438247681,0.03882273659110069,0.08637377470731736
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885245205,581,2,51,49,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,16,93.1,46.0,1,0,1,0,0,0.3655914068222046,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.29195523262023926,0.023581231012940407,0.36065006256103516,0.32381343841552734,0.5564767003059388
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885246129,593,2,54,15,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,13,78.8,49.1,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.13667258620262146,0.634782612323761,0.34102317690849304,0.01133146695792675,0.6078546643257141,0.039790716022253036,0.16828735545277596
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885247649,478,2,57,46,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,87.1,23.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.2731277644634247,0.0,0.4164809286594391,0.004378968849778175,0.5673964619636536,0.011743648909032345,0.061425395595142616
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885248713,654,2,60,19,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,92.1,49.7,0,0,1,0,0,0.21265378594398499,0.3938356041908264,0.042812079191207886,0.4680337905883789,0.302325576543808,0.37840989232063293,0.019632332026958466,0.39336955547332764,0.20858821272850037,0.2839321672916412
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885250493,689,2,65,10,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,85.5,38.3,0,0,1,0,0,0.09298998862504959,0.4728682041168213,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.27894285321235657,0.018423274159431458,0.635714054107666,0.06691979616880417,0.2984360530972481
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885251717,714,2,67,43,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,83.7,35.1,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.05809399485588074,0.29398664832115173,0.10436432808637619,0.307534784078598,0.022528188303112984,0.6252626776695251,0.04467438533902168,0.12005265802145004
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885251975,717,2,68,17,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,13,97.9,61.2,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.2731277644634247,0.5542168617248535,0.23796212673187256,0.1577320247888565,0.5238434076309204,0.08046244084835052,0.18398863161564805
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885253367,589,2,71,50,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,13,92.1,39.1,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.29621848464012146,0.29398664832115173,0.10436432808637619,0.562555730342865,0.023028159514069557,0.3789888322353363,0.0354272685945034,0.14754771227599123
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885254717,779,2,75,31,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,16,97.4,58.9,1,0,1,0,0,0.05756358802318573,0.3938356041908264,0.3095238208770752,0.20000000298023224,0.3692307770252228,0.5530096888542175,0.037325553596019745,0.32327404618263245,0.08639074116945267,0.26603075861930847
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885256487,821,2,80,16,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,72.8,47.8,0,0,1,0,0,0.03790983557701111,0.0714285746216774,0.046983759850263596,0.27339643239974976,0.051948051899671555,0.39227065443992615,0.008516314439475536,0.547584593296051,0.0516284741461277,0.09633333086967469
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885264635,718,2,83,28,ccpscwdcm65czscrun048ecn5,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,15,93.6,41.7,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.02995169162750244,0.27726954221725464,0.0782608687877655,0.5638995170593262,0.019138360396027565,0.35911452770233154,0.05784760043025017,0.08496993284206837
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885273859,780,2,89,37,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,15,92.9,48.5,0,0,1,0,0,0.3711583912372589,0.6111111044883728,0.046983759850263596,0.5704225301742554,0.5058823823928833,0.2421155422925949,0.04082399606704712,0.3158309757709503,0.40122950077056885,0.4211116336286068
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885266707,743,2,93,48,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,73.8,64.9,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.3491078317165375,0.023774735629558563,0.5809645056724548,0.046152908354997635,0.11494606211781502
2025-12-21_FC Utrecht - PSV Eindhoven.json,2885267905,761,2,95,30,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,13,80.4,73.0,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27726954221725464,0.4444444477558136,0.44956743717193604,0.008455856703221798,0.5040392875671387,0.037937454879283905,0.15608220025897027
