match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-01_SC Heerenveen - FC Utrecht.json,2895502081,522,2,50,38,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,15,85.3,48.5,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.0703125,0.36234569549560547,0.18131868541240692,0.24941618740558624,0.014924991875886917,0.6441597938537598,0.09149899333715439,0.1508176448289305
2026-02-01_SC Heerenveen - FC Utrecht.json,2895502105,524,2,50,41,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,14,85.3,45.9,0,1,0,0,0,0.15094339847564697,0.0,0.0703125,0.36234569549560547,0.6594594717025757,0.25041842460632324,0.01544954814016819,0.6209990978240967,0.11313293874263763,0.24861221313476561
2026-02-01_SC Heerenveen - FC Utrecht.json,2895503399,530,2,52,39,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,72.5,54.4,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.23201175034046173,0.10436432808637619,0.32110294699668884,0.03569383919239044,0.6149338483810425,0.028269346803426743,0.10101959854364395
2026-02-01_SC Heerenveen - FC Utrecht.json,2895503723,466,2,53,6,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,16,90.1,57.5,1,0,1,0,0,0.04280821979045868,0.3938356041908264,0.29621848464012146,0.30042919516563416,0.4615384638309479,0.5026271939277649,0.01812583953142166,0.4262840151786804,0.052962902933359146,0.2989659935235977
2026-02-01_SC Heerenveen - FC Utrecht.json,2895507167,583,2,57,16,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,15,69.3,48.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.16802167892456055,0.02985074557363987,0.7760689854621887,0.0076797460205852985,0.2018532156944275,0.014398020692169666,0.05301366644562222
2026-02-01_SC Heerenveen - FC Utrecht.json,2895508293,601,2,58,25,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,77.7,51.6,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.2777777910232544,0.29411765933036804,0.3003801107406616,0.012648601084947586,0.6315555572509766,0.05541570112109184,0.13226943337358535
2026-02-01_SC Heerenveen - FC Utrecht.json,2895515305,661,2,66,44,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,13,84.9,45.8,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.3601609766483307,0.8265895843505859,0.25207144021987915,0.022105619311332703,0.6114437580108643,0.11437920480966568,0.27622489631175995
2026-02-01_SC Heerenveen - FC Utrecht.json,2895520979,742,2,74,33,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,88.0,38.3,0,0,0,1,0,0.14130434393882751,0.021276595070958138,0.08461538702249527,0.4680337905883789,0.5058823823928833,0.2653370499610901,0.017056789249181747,0.5706043839454651,0.14700178802013397,0.24422249980270863
2026-02-01_SC Heerenveen - FC Utrecht.json,2895521217,606,2,74,49,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,13,86.8,43.3,0,0,0,0,0,0.19158878922462463,0.0,0.07213114947080612,0.4680337905883789,0.6594594717025757,0.18459630012512207,0.021461833268404007,0.6307942867279053,0.16314753890037537,0.27824264019727707
2026-02-01_SC Heerenveen - FC Utrecht.json,2895523361,778,2,77,49,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,91.8,28.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.36234569549560547,0.15658363699913025,0.3254690170288086,0.009402014315128326,0.6371108293533325,0.028018156066536903,0.11765639036893845
2026-02-01_SC Heerenveen - FC Utrecht.json,2895527739,859,2,84,39,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,81.3,32.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.009999999776482582,0.29364073276519775,0.010793250985443592,0.6514293551445007,0.044136714190244675,0.07417398589313962
2026-02-01_SC Heerenveen - FC Utrecht.json,2895528695,673,2,86,1,ccpscwdcm65czscrun048ecn5,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,15,77.2,37.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.0,0.3576892018318176,0.012066406197845936,0.5963721871376038,0.03387224301695824,0.07120971764088609
2026-02-01_SC Heerenveen - FC Utrecht.json,2895534491,922,2,92,5,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,14,90.4,60.4,0,1,0,0,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.27339643239974976,0.4615384638309479,0.4516339600086212,0.02881471812725067,0.46967175602912903,0.04987960308790207,0.16811634163022973
2026-02-01_SC Heerenveen - FC Utrecht.json,2895534557,923,2,92,11,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,15,88.3,31.1,0,0,0,1,0,0.035307515412569046,0.0038314175326377153,0.042812079191207886,0.29398664832115173,0.18131868541240692,0.32917729020118713,0.02295176312327385,0.6146570444107056,0.033213913440704346,0.11145126917399466
2026-02-01_SC Heerenveen - FC Utrecht.json,2895534631,925,2,92,13,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,13,95.7,59.7,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.36234569549560547,0.6594594717025757,0.24701808393001556,0.025628171861171722,0.6015316843986511,0.1258220672607422,0.24101377055048942
2026-02-01_SC Heerenveen - FC Utrecht.json,2895538031,755,2,95,45,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,72.9,49.3,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.03171641752123833,0.2594696879386902,0.02985074557363987,0.4448259770870209,0.007405191659927368,0.5243595838546753,0.023409249261021614,0.07326727882027625
2026-02-01_SC Heerenveen - FC Utrecht.json,2895538441,961,2,96,10,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,88.7,42.4,0,0,0,1,0,0.16129031777381897,0.0014577260008081794,0.03171641752123833,0.36234569549560547,0.15658363699913025,0.180866077542305,0.020799651741981506,0.6120479106903076,0.18628640472888947,0.14267875875812025
